,0,1
243,0.10026485,0.89973515
244,0.54964674,0.45035326
245,0.25382793,0.7461721
246,0.01277405,0.98722595
247,0.8945861,0.10541392
248,0.7097825,0.2902175
249,0.9143874,0.08561259
250,0.93091285,0.06908712
251,0.040296614,0.9597034
252,0.9847519,0.015248106
253,0.98722553,0.012774458
254,0.0049502254,0.9950498
255,0.22464496,0.77535504
256,0.9312822,0.0687178
257,0.23315626,0.76684374
258,0.9923862,0.0076137483
259,0.15102518,0.8489748
260,0.215231,0.784769
261,0.08735776,0.91264224
262,0.0023245215,0.9976755
263,0.9873779,0.012622144
264,0.028045356,0.97195464
265,0.026142359,0.97385764
266,0.38767272,0.6123273
267,0.018708825,0.9812912
268,0.17027396,0.82972604
269,0.572353,0.42764702
270,0.88207734,0.11792268
271,0.16721314,0.83278686
272,0.24051964,0.75948036
273,0.63808566,0.36191434
274,0.47584146,0.52415854
275,0.040856242,0.95914376
276,0.97868806,0.021311942
277,0.98370004,0.016299985
278,0.86171997,0.13828003
279,0.37742543,0.62257457
280,0.11817342,0.8818266
281,0.21168864,0.78831136
282,0.46890908,0.5310909
283,0.9536791,0.046320885
284,0.99386173,0.0061382786
285,0.972169,0.027831003
286,0.068210244,0.93178976
287,0.92967516,0.07032482
288,0.040881574,0.9591184
289,0.7976063,0.20239373
290,0.050035655,0.94996434
291,0.19206703,0.807933
292,0.7388444,0.26115564
293,0.25123173,0.74876827
294,0.43930894,0.56069106
295,0.9778239,0.02217609
296,0.24410355,0.75589645
297,0.013216972,0.986783
298,0.0031827688,0.99681723
299,0.0050902963,0.9949097
300,0.82267886,0.17732115
301,0.66806257,0.33193743
302,0.9702254,0.02977463
303,0.013019502,0.9869805
304,0.91252065,0.087479375
305,0.4099561,0.5900439
306,0.09269935,0.90730065
307,0.13253433,0.8674657
308,0.036874115,0.9631259
309,0.94623804,0.053761985
310,0.9725128,0.027487192
311,0.8867125,0.1132875
312,0.08872628,0.9112737
313,0.9241363,0.07586373
314,0.8455235,0.15447655
315,0.95473844,0.045261573
316,0.21023649,0.7897635
317,0.07574773,0.9242523
318,0.68889666,0.31110334
319,0.21235663,0.7876434
320,0.9437639,0.056236092
321,0.839483,0.16051699
322,0.07642931,0.9235707
323,0.19508505,0.80491495
324,0.018072248,0.98192775
325,0.6863072,0.3136928
326,0.034486532,0.96551347
327,0.55276155,0.44723845
328,0.8804944,0.11950561
329,0.84628594,0.15371405
330,0.99263304,0.0073669762
331,0.49289054,0.50710946
332,0.2712177,0.7287823
333,0.5925051,0.40749487
334,0.07410306,0.92589694
335,0.99632215,0.003677822
336,0.30879074,0.69120926
337,0.6293906,0.37060943
338,0.43318176,0.56681824
339,0.7737595,0.22624053
340,0.051367402,0.9486326
341,0.5157524,0.48424762
342,0.7880734,0.21192656
343,0.5790522,0.42094776
344,0.9620541,0.037945952
345,0.75126755,0.24873246
346,0.88494945,0.11505058
347,0.8157118,0.18428822
348,0.32411277,0.6758872
349,0.001091361,0.99890864
350,0.054376602,0.9456234
351,0.8269253,0.1730747
352,0.45964134,0.54035866
353,0.9687883,0.031211684
354,0.9643495,0.03565051
355,0.0026337504,0.99736625
356,0.63532066,0.36467934
357,0.106574476,0.8934255
358,0.36944288,0.6305571
359,0.9632779,0.036722124
360,0.94108033,0.058919687
361,0.6889656,0.31103438
362,0.99090123,0.009098767
363,0.95125955,0.04874045
364,0.21310055,0.78689945
365,0.8835244,0.11647561
366,0.9005545,0.09944551
367,0.82224405,0.17775594
368,0.6012042,0.39879578
369,0.8833145,0.116685525
370,0.5551988,0.44480124
371,0.9913213,0.008678685
372,0.020480812,0.9795192
373,0.23207253,0.76792747
374,0.99674207,0.0032579375
375,0.5033277,0.49667227
376,0.94404876,0.055951256
377,0.14598042,0.8540196
378,0.7001812,0.2998188
379,0.98122346,0.018776523
380,0.85514903,0.14485097
381,0.7935567,0.20644328
382,0.56085634,0.43914366
383,0.95130587,0.04869412
384,0.81723344,0.18276657
385,0.054723144,0.94527686
386,0.1243521,0.8756479
387,0.1813395,0.8186605
388,0.091023564,0.90897644
389,0.46402574,0.53597426
390,0.12879151,0.8712085
391,0.7573227,0.24267726
392,0.04065025,0.95934975
393,0.43882173,0.56117827
394,0.90240467,0.097595334
395,0.34381056,0.65618944
396,0.15430999,0.84569
397,0.00077295303,0.99922705
398,0.10852933,0.8914707
399,0.35759038,0.6424096
