,0,1
287,0.97631514,0.023684878
288,0.026168942,0.97383106
289,0.96817863,0.03182138
290,0.07329404,0.92670596
291,0.18108404,0.81891596
292,0.35403603,0.64596397
293,0.3335576,0.6664424
294,0.654757,0.345243
295,0.9933563,0.0066437367
296,0.067730665,0.93226933
297,0.04959488,0.9504051
298,0.013092041,0.98690796
299,0.020829082,0.9791709
300,0.919948,0.080052026
301,0.028116107,0.9718839
302,0.4356804,0.5643196
303,0.075099826,0.9249002
304,0.9880808,0.011919216
305,0.708544,0.29145595
306,0.02327156,0.97672844
307,0.018816233,0.98118377
308,0.030266464,0.96973354
309,0.8882055,0.11179447
310,0.7739144,0.22608559
311,0.58803606,0.41196397
312,0.4802698,0.5197302
313,0.995746,0.004253985
314,0.78895336,0.21104665
315,0.83990115,0.16009884
316,0.05273068,0.9472693
317,0.10576028,0.8942397
318,0.7004144,0.29958558
319,0.3609599,0.6390401
320,0.9079307,0.092069305
321,0.9836197,0.016380314
322,0.5574168,0.44258317
323,0.5895307,0.4104693
324,0.8261378,0.1738622
325,0.9041324,0.095867574
326,0.0026611686,0.99733883
327,0.72903717,0.27096286
328,0.25720108,0.7427989
329,0.093398094,0.9066019
330,0.85132647,0.14867352
331,0.61142766,0.3885723
332,0.4458999,0.5541001
333,0.9564583,0.043541733
334,0.43095118,0.5690488
335,0.99237484,0.0076251705
336,0.81746393,0.18253608
337,0.041047335,0.95895267
338,0.17651755,0.82348245
339,0.25663036,0.74336964
340,0.016958714,0.9830413
341,0.084730804,0.9152692
342,0.93416154,0.06583843
343,0.77868164,0.22131836
344,0.5880772,0.41192278
345,0.47444838,0.5255516
346,0.45190895,0.54809105
347,0.41048747,0.5895125
348,0.29622293,0.7037771
349,0.0051677227,0.9948323
350,0.03974724,0.96025276
351,0.96937716,0.03062281
352,0.642414,0.357586
353,0.9942718,0.0057281875
354,0.909801,0.09019902
355,0.0048924685,0.99510753
356,0.03347677,0.96652323
357,0.022293985,0.977706
358,0.06363523,0.93636477
359,0.87347823,0.12652175
360,0.875581,0.124418974
361,0.40315348,0.5968465
362,0.9243166,0.07568342
363,0.68930745,0.31069258
364,0.22300011,0.7769999
365,0.68112624,0.31887376
366,0.77485603,0.22514398
367,0.6956812,0.30431882
368,0.26090968,0.7390903
369,0.8100308,0.18996921
370,0.9237291,0.07627087
371,0.7691464,0.23085362
372,0.004819989,0.99518
373,0.0016208887,0.9983791
374,0.9965679,0.0034321048
375,0.84560597,0.154394
376,0.78415126,0.21584876
377,0.25123316,0.74876684
378,0.9341171,0.06588293
379,0.97417617,0.025823828
380,0.049296737,0.95070326
381,0.8475239,0.1524761
382,0.62258565,0.37741438
383,0.9886191,0.011380932
384,0.16867584,0.83132416
385,0.027666152,0.97233385
386,0.0492211,0.9507789
387,0.22982985,0.77017015
388,0.29548264,0.70451736
389,0.9264814,0.07351856
390,0.13057214,0.86942786
391,0.37033004,0.62966996
392,0.03395635,0.96604365
393,0.51413226,0.48586777
394,0.79762876,0.20237122
395,0.9427799,0.05722009
396,0.14415449,0.8558455
397,0.013371348,0.98662865
398,0.259134,0.740866
399,0.070070446,0.92992955
