,0,1
255,0.3842126,0.6157874
256,0.73328805,0.26671198
257,0.01671201,0.983288
258,0.99282104,0.0071789483
259,0.25911838,0.7408816
260,0.3954965,0.6045035
261,0.63530314,0.36469683
262,0.031754732,0.96824527
263,0.95886564,0.041134376
264,0.06464678,0.9353532
265,0.12578434,0.87421566
266,0.07355511,0.9264449
267,0.10574943,0.8942506
268,0.27755487,0.72244513
269,0.083452046,0.91654795
270,0.821261,0.17873901
271,0.53219366,0.46780634
272,0.24617088,0.7538291
273,0.012448609,0.9875514
274,0.9245845,0.07541546
275,0.2101832,0.7898168
276,0.9970621,0.0029379004
277,0.9941719,0.0058280793
278,0.5821861,0.41781387
279,0.89241505,0.107584946
280,0.65117,0.34882995
281,0.53098035,0.46901965
282,0.7417921,0.2582079
283,0.3259188,0.6740812
284,0.9974185,0.002581475
285,0.94089687,0.05910314
286,0.032158077,0.9678419
287,0.7917238,0.2082762
288,0.19493371,0.8050663
289,0.95789933,0.04210069
290,0.04228133,0.9577187
291,0.054813802,0.9451862
292,0.14655858,0.8534414
293,0.046300173,0.9536998
294,0.7765198,0.22348024
295,0.9383916,0.06160836
296,0.16303617,0.83696383
297,0.061775804,0.9382242
298,0.0026594996,0.9973405
299,0.020752847,0.97924715
300,0.87498057,0.12501946
301,0.9042301,0.095769875
302,0.7590472,0.2409528
303,0.009323835,0.99067616
304,0.99141645,0.00858355
305,0.9059985,0.09400149
306,0.049003303,0.9509967
307,0.18399602,0.816004
308,0.6887626,0.3112374
309,0.56976515,0.43023485
310,0.90693176,0.09306823
311,0.36945397,0.63054603
312,0.15297085,0.84702915
313,0.9897741,0.01022588
314,0.2721265,0.7278735
315,0.7247528,0.27524725
316,0.7193326,0.28066745
317,0.10063493,0.89936507
318,0.42581695,0.57418305
319,0.28660524,0.71339476
320,0.7014551,0.29854488
321,0.9759049,0.024095101
322,0.15146863,0.84853137
323,0.064120114,0.9358799
324,0.030279934,0.96972007
325,0.77460164,0.22539838
326,0.040759623,0.9592404
327,0.6084721,0.39152786
328,0.45711845,0.54288155
329,0.47773087,0.5222691
330,0.95925915,0.040740855
331,0.24826443,0.75173557
332,0.09129226,0.90870774
333,0.89930785,0.100692175
334,0.22168666,0.77831334
335,0.9675526,0.032447394
336,0.1754368,0.8245632
337,0.6360965,0.36390352
338,0.717598,0.28240198
339,0.5044739,0.49552605
340,0.25347584,0.74652416
341,0.47958338,0.5204166
342,0.72198343,0.27801654
343,0.41873133,0.58126867
344,0.9203867,0.07961335
345,0.63146174,0.36853823
346,0.857184,0.142816
347,0.3973112,0.6026888
348,0.37085533,0.62914467
349,0.028183281,0.9718167
350,0.19198507,0.8080149
351,0.9825557,0.0174443
352,0.32854486,0.67145514
353,0.4055304,0.5944696
354,0.9848787,0.01512128
355,0.0025161505,0.99748385
356,0.24185371,0.7581463
357,0.030846834,0.96915317
358,0.09526998,0.90473
359,0.6768379,0.32316208
360,0.85087836,0.14912164
361,0.7512022,0.24879774
362,0.98755854,0.012441466
363,0.76723856,0.23276144
364,0.3879968,0.6120032
365,0.7992967,0.20070331
366,0.62171066,0.3782893
367,0.23395807,0.76604193
368,0.5602865,0.4397135
369,0.97712874,0.022871226
370,0.58683026,0.4131697
371,0.79645675,0.20354325
372,0.015571237,0.98442876
373,0.027816117,0.9721839
374,0.992824,0.007175995
375,0.52941024,0.47058973
376,0.79222345,0.20777656
377,0.62924457,0.37075546
378,0.7453619,0.2546381
379,0.92601603,0.07398395
380,0.32685006,0.67314994
381,0.9826069,0.017393129
382,0.6823194,0.3176806
383,0.9720388,0.027961204
384,0.07499069,0.9250093
385,0.18289548,0.8171045
386,0.44056386,0.55943614
387,0.026679695,0.9733203
388,0.034341335,0.96565866
389,0.66577506,0.33422497
390,0.8424033,0.1575967
391,0.68767047,0.31232953
392,0.0120200515,0.98797995
393,0.58876866,0.41123134
394,0.48340756,0.51659244
395,0.49315476,0.50684524
396,0.13436067,0.8656393
397,0.007618487,0.9923815
398,0.38090152,0.6190985
399,0.047076523,0.9529235
