,0,1
315,0.8781116,0.12188837
316,0.039020836,0.96097916
317,0.8327452,0.16725479
318,0.105697274,0.8943027
319,0.09754473,0.9024553
320,0.7931166,0.20688339
321,0.96997094,0.030029075
322,0.7701738,0.22982624
323,0.9665227,0.03347732
324,0.94099617,0.05900382
325,0.86903554,0.13096444
326,0.056684673,0.9433153
327,0.921537,0.07846304
328,0.2656812,0.7343188
329,0.25418502,0.745815
330,0.97215104,0.027848966
331,0.15231812,0.8476819
332,0.2255454,0.7744546
333,0.39229286,0.60770714
334,0.38822466,0.61177534
335,0.9804411,0.019558897
336,0.7145127,0.28548732
337,0.077742696,0.9222573
338,0.22273171,0.7772683
339,0.9558308,0.0441692
340,0.047680438,0.95231956
341,0.8323133,0.16768672
342,0.53999484,0.46000516
343,0.67236316,0.32763684
344,0.7271333,0.27286676
345,0.879279,0.12072096
346,0.9753794,0.02462062
347,0.43157488,0.5684251
348,0.2803164,0.7196836
349,0.0016039014,0.9983961
350,0.8556979,0.1443021
351,0.7345105,0.26548952
352,0.42723513,0.5727649
353,0.57666516,0.42333487
354,0.9023803,0.09761971
355,0.005474031,0.99452597
356,0.0489887,0.9510113
357,0.17621619,0.8237838
358,0.013698339,0.98630166
359,0.94553447,0.054465543
360,0.75744545,0.24255453
361,0.7521863,0.2478137
362,0.9723904,0.02760959
363,0.24646628,0.7535337
364,0.49713284,0.50286716
365,0.9650485,0.0349515
366,0.6662407,0.33375928
367,0.41300803,0.58699197
368,0.98687756,0.0131224375
369,0.8110217,0.18897833
370,0.74407184,0.2559282
371,0.61522734,0.3847727
372,0.0009236336,0.99907637
373,0.20551425,0.79448575
374,0.96538734,0.03461265
375,0.64855796,0.35144204
376,0.9407038,0.059296202
377,0.34335583,0.65664417
378,0.87624454,0.12375547
379,0.46192676,0.53807324
380,0.5769626,0.42303738
381,0.80272424,0.19727576
382,0.65984976,0.3401502
383,0.9405926,0.05940744
384,0.067210674,0.9327893
385,0.012191713,0.9878083
386,0.031818748,0.96818125
387,0.09660852,0.9033915
388,0.051050127,0.9489499
389,0.54867005,0.45132995
390,0.6505091,0.3494909
391,0.12092239,0.8790776
392,0.05353129,0.9464687
393,0.4202661,0.5797339
394,0.6751144,0.32488564
395,0.96355325,0.036446758
396,0.06380761,0.9361924
397,0.0008329153,0.9991671
398,0.16862875,0.83137125
399,0.10143292,0.8985671
