,0,1
174,0.10916525,0.89083475
175,0.008082211,0.9919178
176,0.92674357,0.07325645
177,0.99093056,0.0090694465
178,0.85314375,0.14685623
179,0.7073475,0.29265246
180,0.7994608,0.20053917
181,0.7022307,0.29776928
182,0.9971427,0.0028573328
183,0.023860157,0.97613984
184,0.6963499,0.30365008
185,0.81583214,0.18416783
186,0.9903321,0.009667901
187,0.9668954,0.033104617
188,0.076167405,0.9238326
189,0.9985882,0.0014117956
190,0.99095315,0.009046878
191,0.0043964386,0.99560356
192,0.7560657,0.24393427
193,0.33569503,0.664305
194,0.015012205,0.9849878
195,0.14479995,0.85520005
196,0.45892823,0.5410718
197,0.073819876,0.9261801
198,0.093299925,0.9067001
199,0.18127042,0.8187296
200,0.00087958574,0.9991204
201,0.99800336,0.0019966594
202,0.89808464,0.10191535
203,0.98448336,0.015516652
204,0.985913,0.014087026
205,0.7590509,0.2409491
206,0.9402354,0.059764646
207,0.044965684,0.9550343
208,0.95017636,0.04982365
209,0.3644889,0.6355111
210,0.32894474,0.67105526
211,0.45180357,0.54819643
212,0.40429395,0.59570605
213,0.111899614,0.8881004
214,0.996194,0.003805993
215,0.06673765,0.93326235
216,0.7165813,0.28341872
217,0.98158044,0.018419536
218,0.31016165,0.68983835
219,0.25444978,0.7455502
220,0.2661277,0.7338723
221,0.6170841,0.3829159
222,0.43205476,0.56794524
223,0.9783976,0.021602398
224,0.47930956,0.52069044
225,0.0010666251,0.9989334
226,0.054869175,0.9451308
227,0.7740312,0.22596878
228,0.61579347,0.3842065
229,0.009200633,0.99079937
230,0.4344197,0.5655803
231,0.9826162,0.017383792
232,0.03481847,0.9651815
233,0.5308392,0.4691608
234,0.5135815,0.4864185
235,0.28672838,0.7132716
236,0.39840925,0.60159075
237,0.88609505,0.11390496
238,0.045247734,0.95475227
239,0.12293321,0.8770668
240,0.009067297,0.9909327
241,0.32058275,0.67941725
242,0.17559725,0.82440275
243,0.3403117,0.6596883
244,0.13247651,0.8675235
245,0.039082527,0.9609175
246,0.116267145,0.88373286
247,0.7978483,0.2021517
248,0.8500214,0.14997856
249,0.9874693,0.012530658
250,0.9914021,0.008597894
251,0.23585033,0.76414967
252,0.9208687,0.07913133
253,0.28772473,0.71227527
254,0.08399272,0.9160073
255,0.6878121,0.3121879
256,0.8042499,0.19575012
257,0.5065952,0.4934048
258,0.99427545,0.0057245716
259,0.3718499,0.6281501
260,0.07395536,0.92604464
261,0.5468402,0.4531598
262,0.0029762387,0.99702376
263,0.980075,0.019925008
264,0.052898586,0.9471014
265,0.21286929,0.7871307
266,0.20367748,0.7963225
267,0.5746777,0.4253223
268,0.5063928,0.49360722
269,0.005503595,0.9944964
270,0.9422242,0.057775818
271,0.037858903,0.9621411
272,0.073631346,0.92636865
273,0.27678043,0.7232196
274,0.39948487,0.6005151
275,0.0026906729,0.9973093
276,0.9776679,0.022332072
277,0.96997243,0.030027594
278,0.6917082,0.30829176
279,0.38764626,0.61235374
280,0.18110573,0.81889427
281,0.043819606,0.9561804
282,0.07780361,0.9221964
283,0.5580194,0.4419806
284,0.9988566,0.001143413
285,0.956455,0.043545015
286,0.06421518,0.9357848
287,0.7854948,0.21450523
288,0.018759668,0.98124033
289,0.41842288,0.5815771
290,0.24909115,0.75090885
291,0.607942,0.392058
292,0.080560565,0.91943944
293,0.057771146,0.94222885
294,0.6922848,0.30771518
295,0.83603764,0.16396236
296,0.5903577,0.40964228
297,0.009494364,0.99050564
298,0.028835654,0.97116435
299,0.0056591034,0.9943409
300,0.21397883,0.7860212
301,0.9002174,0.09978261
302,0.38707113,0.61292887
303,0.0008405447,0.99915946
304,0.8877865,0.11221346
305,0.01597333,0.9840267
306,0.073039174,0.9269608
307,0.42284846,0.57715154
308,0.24123633,0.7587637
309,0.29599047,0.70400953
310,0.5163543,0.48364568
311,0.5739616,0.4260384
312,0.106622815,0.8933772
313,0.9614151,0.038584888
314,0.84008527,0.15991475
315,0.7035475,0.2964525
316,0.037153125,0.9628469
317,0.8268286,0.17317142
318,0.8364527,0.16354729
319,0.18281853,0.81718147
320,0.99218595,0.007814077
321,0.5824333,0.41756672
322,0.6178324,0.38216755
323,0.21574688,0.7842531
324,0.013203621,0.9867964
325,0.9176166,0.08238341
326,0.043233216,0.9567668
327,0.7017765,0.29822353
328,0.7934751,0.20652492
329,0.18489861,0.8151014
330,0.2665987,0.7334013
331,0.84863263,0.15136737
332,0.06466937,0.9353306
333,0.46333152,0.5366685
334,0.15919459,0.8408054
335,0.90362674,0.096373245
336,0.23200375,0.76799625
337,0.8624633,0.1375367
338,0.35781866,0.64218134
339,0.28854644,0.71145356
340,0.42073703,0.579263
341,0.14607823,0.8539218
342,0.6872866,0.31271335
343,0.70520097,0.29479903
344,0.98519427,0.014805718
345,0.79400104,0.20599897
346,0.9735816,0.026418392
347,0.23243773,0.76756227
348,0.5732541,0.42674586
349,0.099761665,0.90023834
350,0.11029911,0.8897009
351,0.9950683,0.0049316683
352,0.8929236,0.10707643
353,0.87102485,0.12897517
354,0.5696019,0.43039814
355,0.00071662664,0.9992834
356,0.009324312,0.9906757
357,0.049302816,0.9506972
358,0.18965411,0.8103459
359,0.7968596,0.20314036
360,0.9692274,0.030772611
361,0.5686044,0.4313956
362,0.7560174,0.24398261
363,0.449552,0.550448
364,0.29195327,0.70804673
365,0.95244056,0.04755944
366,0.9422454,0.057754587
367,0.8526654,0.14733459
368,0.6553768,0.34462318
369,0.916736,0.083264016
370,0.97861606,0.021383945
371,0.66623044,0.33376956
372,0.015083373,0.9849166
373,0.25170588,0.7482941
374,0.9685687,0.031431306
375,0.82373565,0.17626433
376,0.321158,0.678842
377,0.38327944,0.61672056
378,0.70961046,0.29038954
379,0.98942596,0.010574015
380,0.84523904,0.15476094
381,0.83533925,0.16466075
382,0.9020433,0.09795673
383,0.9967836,0.0032163588
384,0.042998195,0.9570018
385,0.27504623,0.7249538
386,0.2366584,0.7633416
387,0.62136984,0.3786302
388,0.24274248,0.7572575
389,0.22824323,0.77175677
390,0.62929106,0.3707089
391,0.5777051,0.4222949
392,0.0043286085,0.9956714
393,0.18898171,0.8110183
394,0.67019856,0.32980144
395,0.0702396,0.9297604
396,0.016182184,0.9838178
397,0.0008007884,0.9991992
398,0.02077216,0.97922784
399,0.08821547,0.9117845
