,0,1
105,0.9623625,0.037637502
106,0.6521098,0.3478902
107,0.964082,0.03591797
108,0.7342251,0.2657749
109,0.8098785,0.19012149
110,0.33389807,0.66610193
111,0.8855481,0.1144519
112,0.58872044,0.4112796
113,0.037338316,0.9626617
114,0.33500355,0.66499645
115,0.44112074,0.55887926
116,0.037834406,0.9621656
117,0.092579186,0.9074208
118,0.9219737,0.078026265
119,0.36448145,0.63551855
120,0.009088576,0.9909114
121,0.043646812,0.9563532
122,0.52072144,0.4792786
123,0.13423377,0.8657662
124,0.6540366,0.34596342
125,0.013698697,0.9863013
126,0.50072026,0.4992797
127,0.9199523,0.08004772
128,0.7732426,0.22675738
129,0.9780943,0.021905739
130,0.8695059,0.13049409
131,0.6674046,0.3325954
132,0.27383125,0.72616875
133,0.08335698,0.916643
134,0.24372715,0.75627285
135,0.20678663,0.79321337
136,0.59346306,0.4065369
137,0.8651787,0.13482127
138,0.90344703,0.09655299
139,0.46616375,0.53383625
140,0.38291734,0.61708266
141,0.092675984,0.907324
142,0.09425014,0.90574986
143,0.7562657,0.24373432
144,0.0028384924,0.9971615
145,0.512181,0.48781902
146,0.87086546,0.12913457
147,0.95077586,0.049224164
148,0.5088034,0.49119657
149,0.8405857,0.15941432
150,0.9142028,0.08579717
151,0.08624512,0.9137549
152,0.9812853,0.018714733
153,0.838177,0.16182296
154,0.19465894,0.80534106
155,0.8649087,0.13509132
156,0.5748551,0.42514494
157,0.18410325,0.81589675
158,0.19481272,0.8051873
159,0.11721146,0.88278854
160,0.9857409,0.014259093
161,0.51978374,0.48021626
162,0.35387826,0.64612174
163,0.50779885,0.49220115
164,0.9518293,0.048170704
165,0.10774797,0.892252
166,0.9355868,0.0644132
167,0.82023424,0.17976575
168,0.9966484,0.0033516034
169,0.9515216,0.048478436
170,0.04775417,0.95224583
171,0.9180297,0.0819703
172,0.21594703,0.78405297
173,0.9939282,0.006071776
174,0.16298115,0.83701885
175,0.022999406,0.9770006
176,0.7741845,0.22581549
177,0.9908245,0.0091754645
178,0.669433,0.33056697
179,0.94598323,0.05401678
180,0.7892281,0.21077193
181,0.6555127,0.3444873
182,0.37053412,0.6294659
183,0.060278177,0.9397218
184,0.24760449,0.7523955
185,0.26626843,0.73373157
186,0.9384934,0.061506633
187,0.98060584,0.01939414
188,0.03314823,0.9668518
189,0.98708254,0.0129174385
190,0.95349574,0.04650428
191,0.036167443,0.96383256
192,0.3512395,0.6487605
193,0.2751845,0.7248155
194,0.049465656,0.95053434
195,0.035966456,0.96403354
196,0.914251,0.085748956
197,0.056607127,0.9433929
198,0.023149014,0.976851
199,0.08087242,0.9191276
200,0.02621764,0.97378236
201,0.99354005,0.0064599724
202,0.9806167,0.019383319
203,0.99202615,0.0079738675
204,0.9480312,0.051968783
205,0.76776713,0.23223287
206,0.9143826,0.085617445
207,0.047665954,0.95233405
208,0.9896204,0.010379626
209,0.9510635,0.048936512
210,0.7127216,0.2872784
211,0.6142467,0.3857533
212,0.14055067,0.8594493
213,0.008851767,0.99114823
214,0.98607767,0.013922357
215,0.055080295,0.9449197
216,0.65382373,0.34617627
217,0.97341627,0.026583709
218,0.9826452,0.017354762
219,0.38732773,0.61267227
220,0.35869223,0.6413078
221,0.88687485,0.113125145
222,0.6752756,0.32472438
223,0.53566253,0.4643375
224,0.2409972,0.7590028
225,0.0071701407,0.99282986
226,0.45706582,0.5429342
227,0.70332164,0.29667836
228,0.98540395,0.014596069
229,0.06443679,0.9355632
230,0.15634769,0.8436523
231,0.94720733,0.052792653
232,0.045381904,0.9546181
233,0.3477624,0.6522376
234,0.90462905,0.095370956
235,0.48312998,0.51687
236,0.59806144,0.40193856
237,0.934408,0.065592006
238,0.07526487,0.9247351
239,0.27144313,0.7285569
240,0.0037267208,0.9962733
241,0.13153732,0.8684627
242,0.038729668,0.96127033
243,0.5888715,0.41112852
244,0.23019713,0.76980287
245,0.11926794,0.88073206
246,0.12514603,0.87485397
247,0.90408957,0.0959104
248,0.044264257,0.95573574
249,0.9418059,0.058194127
250,0.93636066,0.06363933
251,0.36848474,0.63151526
252,0.9360863,0.06391373
253,0.50426817,0.49573186
254,0.29953802,0.700462
255,0.75990224,0.24009775
256,0.65074825,0.34925172
257,0.6109879,0.38901207
258,0.99924135,0.0007586357
259,0.37325728,0.6267427
260,0.78318363,0.21681635
261,0.52293587,0.47706413
262,0.0027149916,0.997285
263,0.94145215,0.05854783
264,0.060550332,0.93944967
265,0.6447678,0.35523218
266,0.31204736,0.68795264
267,0.18568516,0.81431484
268,0.6865073,0.31349272
269,0.20977545,0.79022455
270,0.96984226,0.030157752
271,0.95915174,0.04084823
272,0.12085301,0.879147
273,0.4970579,0.5029421
274,0.7285462,0.2714538
275,0.1426658,0.8573342
276,0.7545101,0.24548991
277,0.9460607,0.05393928
278,0.43263787,0.5673621
279,0.44591308,0.5540869
280,0.02197063,0.9780294
281,0.04791248,0.9520875
282,0.3731112,0.6268888
283,0.9664171,0.033582903
284,0.98138666,0.018613312
285,0.89093345,0.109066546
286,0.29982895,0.70017105
287,0.9427762,0.05722382
288,0.0987522,0.9012478
289,0.57495403,0.42504594
290,0.031108856,0.96889114
291,0.83031255,0.16968745
292,0.20427454,0.79572546
293,0.18505383,0.8149462
294,0.07498038,0.9250196
295,0.98274297,0.017257037
296,0.11388379,0.8861162
297,0.22382134,0.77617866
298,0.5442288,0.45577118
299,0.041706383,0.9582936
300,0.4190845,0.5809155
301,0.77533895,0.22466105
302,0.9837189,0.016281158
303,0.0052314997,0.9947685
304,0.99003863,0.009961354
305,0.071252406,0.9287476
306,0.016559958,0.98344004
307,0.17264599,0.827354
308,0.03324431,0.9667557
309,0.8695807,0.13041933
310,0.97218096,0.027819037
311,0.53919107,0.46080893
312,0.034510076,0.9654899
313,0.9847523,0.0152476765
314,0.8688761,0.1311239
315,0.9870786,0.0129213985
316,0.042120695,0.9578793
317,0.27732146,0.72267854
318,0.863256,0.13674405
319,0.12751287,0.8724871
320,0.92714685,0.072853155
321,0.93492264,0.06507739
322,0.8835869,0.11641309
323,0.6047553,0.39524475
324,0.33005697,0.66994303
325,0.9512643,0.04873566
326,0.0036004782,0.9963995
327,0.3960036,0.6039964
328,0.34273785,0.65726215
329,0.7751747,0.22482532
330,0.9518103,0.048189685
331,0.028445125,0.9715549
332,0.3550973,0.6449027
333,0.83661,0.16338998
334,0.09518778,0.9048122
335,0.9688577,0.031142298
336,0.14028871,0.8597113
337,0.4459024,0.5540976
338,0.3343116,0.6656884
339,0.18853945,0.81146055
340,0.2020939,0.7979061
341,0.49189305,0.50810695
342,0.27799016,0.72200984
343,0.57196903,0.42803097
344,0.60412693,0.3958731
345,0.37422907,0.6257709
346,0.9104693,0.089530684
347,0.10279524,0.89720476
348,0.27971214,0.72028786
349,0.008904338,0.99109566
350,0.03394288,0.9660571
351,0.93027383,0.06972617
352,0.4198333,0.5801667
353,0.88164103,0.11835895
354,0.94074243,0.05925756
355,0.0018965006,0.9981035
356,0.20894289,0.7910571
357,0.059885085,0.9401149
358,0.14353019,0.8564698
359,0.9747292,0.025270835
360,0.84566426,0.15433574
361,0.78103644,0.21896355
362,0.98104715,0.018952819
363,0.9724372,0.027562799
364,0.5819472,0.41805276
365,0.9016886,0.09831142
366,0.54291433,0.45708567
367,0.06918669,0.9308133
368,0.44745177,0.5525482
369,0.9846531,0.015346863
370,0.98393637,0.016063644
371,0.9165229,0.08347708
372,0.07033026,0.92966974
373,0.02998817,0.97001183
374,0.99748516,0.0025148415
375,0.8019526,0.19804741
376,0.6230256,0.3769744
377,0.024000764,0.97599924
378,0.92047274,0.07952723
379,0.9613365,0.03866349
380,0.13464057,0.8653594
381,0.9335877,0.06641232
382,0.9238807,0.07611932
383,0.98364514,0.016354866
384,0.34483916,0.65516084
385,0.31538588,0.6846141
386,0.01698643,0.9830136
387,0.85192454,0.14807543
388,0.7097817,0.2902183
389,0.3875758,0.6124242
390,0.91597205,0.08402793
391,0.20881265,0.79118735
392,0.0038736463,0.99612635
393,0.72096825,0.27903178
394,0.89509267,0.104907334
395,0.12584066,0.87415934
396,0.22693443,0.77306557
397,0.035161257,0.96483874
398,0.026271105,0.9737289
399,0.047899604,0.9521004
