,0,1
85,0.35644895,0.64355105
86,0.011555314,0.9884447
87,0.9506237,0.04937631
88,0.9928071,0.0071929297
89,0.6496288,0.35037118
90,0.2465362,0.7534638
91,0.11440009,0.8855999
92,0.012424231,0.98757577
93,0.9865836,0.013416415
94,0.3390996,0.6609004
95,0.93963397,0.060366012
96,0.063314795,0.9366852
97,0.0363791,0.9636209
98,0.8966533,0.10334668
99,0.9835119,0.016488051
100,0.20405656,0.79594344
101,0.0055021644,0.99449784
102,0.99737453,0.002625477
103,0.23297018,0.7670298
104,0.66651285,0.33348715
105,0.98493826,0.015061717
106,0.7821587,0.21784134
107,0.9995123,0.00048770232
108,0.63222325,0.36777675
109,0.40565675,0.59434325
110,0.011943221,0.9880568
111,0.98265076,0.017349273
112,0.5716007,0.4283993
113,0.06697941,0.9330206
114,0.44049305,0.55950695
115,0.22652477,0.7734752
116,0.003047347,0.99695265
117,0.023497462,0.97650254
118,0.99228644,0.0077135395
119,0.7562585,0.24374151
120,0.09012729,0.9098727
121,0.057073057,0.94292694
122,0.46900135,0.53099865
123,0.03705609,0.9629439
124,0.5875619,0.4124381
125,0.013299584,0.9867004
126,0.9114562,0.08854375
127,0.9919177,0.008082246
128,0.077625155,0.92237484
129,0.98511344,0.014886554
130,0.8025655,0.1974345
131,0.7286743,0.27132574
132,0.760804,0.23919602
133,0.23355865,0.76644135
134,0.056966007,0.943034
135,0.20538467,0.7946153
136,0.63546777,0.3645322
137,0.8611123,0.1388877
138,0.5466137,0.4533863
139,0.87943834,0.120561674
140,0.21421951,0.7857805
141,0.037120044,0.96287996
142,0.9064617,0.09353831
143,0.15308034,0.84691966
144,0.0032829642,0.99671704
145,0.90413654,0.09586344
146,0.92169476,0.078305215
147,0.99036264,0.009637338
148,0.019126594,0.9808734
149,0.9036081,0.09639189
150,0.90667415,0.09332583
151,0.26530582,0.7346942
152,0.9786034,0.021396602
153,0.9421831,0.057816897
154,0.06837684,0.93162316
155,0.90974957,0.09025042
156,0.8278122,0.17218779
157,0.012307942,0.98769206
158,0.545681,0.45431897
159,0.22194833,0.7780517
160,0.8441073,0.1558927
161,0.60913897,0.39086106
162,0.8979487,0.10205132
163,0.16962618,0.8303738
164,0.9942222,0.0057777534
165,0.037966907,0.9620331
166,0.9750794,0.024920579
167,0.61986923,0.38013074
168,0.93220365,0.067796364
169,0.91066235,0.08933765
170,0.13894755,0.86105245
171,0.92048055,0.079519436
172,0.046121597,0.9538784
173,0.68531656,0.3146834
174,0.16390711,0.8360929
175,0.006435573,0.9935644
176,0.980952,0.019047981
177,0.9989239,0.0010760992
178,0.99153656,0.008463459
179,0.9793016,0.020698436
180,0.99123865,0.00876135
181,0.9859567,0.014043277
182,0.2744832,0.7255168
183,0.024318874,0.9756811
184,0.42147267,0.57852733
185,0.11425781,0.8857422
186,0.9418524,0.058147624
187,0.49586546,0.50413454
188,0.0024041533,0.99759585
189,0.9921946,0.007805383
190,0.98554194,0.014458054
191,0.007369995,0.99263
192,0.7394271,0.26057288
193,0.076816976,0.923183
194,0.043997884,0.9560021
195,0.8167839,0.18321608
196,0.98209643,0.017903589
197,0.021701097,0.9782989
198,0.030291796,0.9697082
199,0.39883548,0.6011645
200,0.0010935068,0.9989065
201,0.98241824,0.01758175
202,0.45008796,0.54991204
203,0.9839594,0.016040651
204,0.9906609,0.0093390765
205,0.61727095,0.38272905
206,0.97328746,0.02671253
207,0.07329446,0.92670554
208,0.97417283,0.025827155
209,0.9692826,0.03071737
210,0.8916626,0.10833737
211,0.8684767,0.13152333
212,0.018266916,0.9817331
213,0.007944286,0.9920557
214,0.98340005,0.016599972
215,0.20549482,0.7945052
216,0.94063187,0.059368107
217,0.95945066,0.040549345
218,0.95541507,0.04458491
219,0.062164664,0.93783534
220,0.1479075,0.8520925
221,0.92663515,0.07336483
222,0.404406,0.595594
223,0.9974949,0.002505151
224,0.15451378,0.8454862
225,0.0018203259,0.9981797
226,0.31494153,0.6850585
227,0.09586382,0.9041362
228,0.98093265,0.019067366
229,0.003909886,0.9960901
230,0.8594985,0.14050147
231,0.65404755,0.34595245
232,0.026560426,0.9734396
233,0.2507469,0.7492531
234,0.9781082,0.021891797
235,0.08055651,0.9194435
236,0.40618622,0.5938138
237,0.8469016,0.15309842
238,0.13533133,0.86466867
239,0.107037485,0.8929625
240,0.08702916,0.91297084
241,0.32465625,0.67534375
242,0.008227408,0.9917726
243,0.47337604,0.52662396
244,0.32024264,0.67975736
245,0.47327507,0.52672493
246,0.011587203,0.9884128
247,0.8860185,0.1139815
248,0.53460413,0.46539587
249,0.8264023,0.17359771
250,0.8760544,0.12394562
251,0.9133716,0.086628355
252,0.66504765,0.33495232
253,0.041448712,0.9585513
254,0.020575762,0.97942424
255,0.031401098,0.9685989
256,0.88961405,0.11038595
257,0.65481293,0.3451871
258,0.98272616,0.017273866
259,0.11537546,0.88462454
260,0.6426914,0.35730866
261,0.3303051,0.6696949
262,0.0011172891,0.9988827
263,0.99878263,0.0012173888
264,0.5095213,0.4904787
265,0.63008404,0.36991593
266,0.41490328,0.5850967
267,0.016064942,0.98393506
268,0.9053809,0.09461909
269,0.53924274,0.4607573
270,0.7071881,0.29281187
271,0.19854957,0.80145043
272,0.021943152,0.97805685
273,0.08377421,0.9162258
274,0.9010911,0.09890892
275,0.17493236,0.82506764
276,0.9587065,0.041293472
277,0.97532886,0.024671149
278,0.3869092,0.6130908
279,0.5521957,0.44780427
280,0.30622184,0.69377816
281,0.052529097,0.9474709
282,0.82824594,0.17175408
283,0.9158933,0.08410667
284,0.99537027,0.0046297335
285,0.9657841,0.034215905
286,0.09036231,0.9096377
287,0.92141825,0.078581765
288,0.113592386,0.8864076
289,0.9735339,0.026466044
290,0.009359598,0.9906404
291,0.14221275,0.85778725
292,0.426929,0.573071
293,0.1401388,0.8598612
294,0.37447798,0.625522
295,0.95132846,0.048671536
296,0.02501309,0.9749869
297,0.007942855,0.99205714
298,0.02505219,0.9749478
299,0.04181969,0.9581803
300,0.9937351,0.006264946
301,0.16894817,0.8310518
302,0.69682336,0.3031766
303,0.019423306,0.9805767
304,0.99143225,0.008567775
305,0.5696237,0.4303763
306,0.027975678,0.9720243
307,0.16753882,0.8324612
308,0.11921173,0.88078827
309,0.7737971,0.2262029
310,0.32641393,0.6735861
311,0.22263098,0.777369
312,0.34552664,0.65447336
313,0.95182437,0.048175655
314,0.29585993,0.70414007
315,0.6030256,0.39697438
316,0.6688818,0.3311182
317,0.08151901,0.918481
318,0.7350843,0.26491573
319,0.060842097,0.9391579
320,0.91032106,0.08967896
321,0.9966044,0.0033956356
322,0.65779865,0.34220138
323,0.14056289,0.8594371
324,0.07019311,0.9298069
325,0.97208095,0.027919035
326,0.006043315,0.9939567
327,0.07243097,0.92756903
328,0.10958457,0.89041543
329,0.24366337,0.7563366
330,0.99691224,0.003087776
331,0.016561091,0.9834389
332,0.44149095,0.55850905
333,0.46888363,0.53111637
334,0.14506572,0.8549343
335,0.99636084,0.0036391441
336,0.5335187,0.4664813
337,0.69618315,0.30381685
338,0.20641309,0.7935869
339,0.09375125,0.90624875
340,0.10868847,0.8913115
341,0.60824925,0.39175075
342,0.71930945,0.28069055
343,0.4473802,0.5526198
344,0.9790248,0.020975195
345,0.37998867,0.6200113
346,0.91197336,0.088026665
347,0.1071043,0.8928957
348,0.5728226,0.42717743
349,0.0050376654,0.99496233
350,0.040548325,0.9594517
351,0.8677005,0.13229947
352,0.8281157,0.1718843
353,0.9831735,0.016826484
354,0.96056116,0.03943887
355,0.0042351484,0.99576485
356,0.34951788,0.6504821
357,0.5109328,0.48906723
358,0.2677827,0.7322173
359,0.99361205,0.0063879457
360,0.9215454,0.078454584
361,0.30968738,0.6903126
362,0.99367166,0.0063283583
363,0.14312732,0.8568727
364,0.1738379,0.8261621
365,0.578579,0.421421
366,0.88672674,0.11327326
367,0.19478083,0.8052192
368,0.60676455,0.39323542
369,0.7994486,0.2005514
370,0.91212463,0.08787538
371,0.72577834,0.27422163
372,0.00770545,0.99229455
373,0.08949059,0.9105094
374,0.9990836,0.0009164211
375,0.82470876,0.17529123
376,0.4117006,0.5882994
377,0.158997,0.841003
378,0.9707341,0.029265894
379,0.25050855,0.74949145
380,0.024642289,0.9753577
381,0.7939574,0.20604257
382,0.75941163,0.24058837
383,0.94906753,0.050932474
384,0.6084311,0.39156887
385,0.1854229,0.8145771
386,0.07067096,0.92932904
387,0.8812594,0.118740596
388,0.10262132,0.8973787
389,0.95028335,0.049716625
390,0.15285987,0.84714013
391,0.78769326,0.21230674
392,0.0055986047,0.9944014
393,0.33820164,0.66179836
394,0.33170378,0.6682962
395,0.6899915,0.3100085
396,0.17707181,0.8229282
397,0.016079366,0.98392063
398,0.24730867,0.7526913
399,0.05583179,0.9441682
