,0,1
144,0.005856812,0.9941432
145,0.9527472,0.047252804
146,0.5947035,0.4052965
147,0.9546853,0.04531471
148,0.2084204,0.7915796
149,0.41146153,0.58853847
150,0.793952,0.206048
151,0.01933676,0.98066324
152,0.86576754,0.13423245
153,0.6138212,0.3861788
154,0.06170422,0.9382958
155,0.48323214,0.51676786
156,0.8155702,0.18442984
157,0.0842374,0.9157626
158,0.14158678,0.8584132
159,0.104218066,0.89578193
160,0.6720544,0.3279456
161,0.23956555,0.76043445
162,0.7328609,0.2671391
163,0.019500196,0.9804998
164,0.9691656,0.03083437
165,0.3503353,0.6496647
166,0.8392833,0.16071673
167,0.8024194,0.1975806
168,0.98535496,0.01464505
169,0.99518174,0.004818255
170,0.22925079,0.7707492
171,0.55190104,0.44809896
172,0.08692324,0.91307676
173,0.98588675,0.014113269
174,0.06501746,0.93498254
175,0.101334035,0.89866596
176,0.9352221,0.06477791
177,0.9858804,0.0141196465
178,0.9947332,0.0052668047
179,0.55996275,0.44003725
180,0.76200837,0.23799163
181,0.82613814,0.17386186
182,0.64435935,0.35564065
183,0.018187523,0.9818125
184,0.81689894,0.18310104
185,0.5570053,0.4429947
186,0.97021043,0.02978957
187,0.6482251,0.35177487
188,0.0021026134,0.9978974
189,0.9938068,0.006193231
190,0.9731952,0.026804792
191,0.25504243,0.74495757
192,0.30592495,0.69407505
193,0.009728491,0.9902715
194,0.15462238,0.8453776
195,0.4939193,0.5060807
196,0.4060043,0.5939957
197,0.08720511,0.9127949
198,0.3831033,0.6168967
199,0.3608929,0.6391071
200,0.0004916191,0.9995084
201,0.77239215,0.22760786
202,0.8106873,0.18931267
203,0.9818937,0.018106308
204,0.90822244,0.09177757
205,0.78319764,0.21680234
206,0.96964365,0.03035634
207,0.10713029,0.8928697
208,0.9317527,0.06824732
209,0.941817,0.058183026
210,0.33474958,0.6652504
211,0.8623912,0.13760883
212,0.25131387,0.74868613
213,0.005687237,0.99431276
214,0.892451,0.107549004
215,0.6256335,0.37436655
216,0.8323604,0.16763963
217,0.8749938,0.12500617
218,0.6294984,0.37050158
219,0.040970743,0.95902926
220,0.13048089,0.8695191
221,0.77662766,0.22337231
222,0.022665799,0.9773342
223,0.86360586,0.13639414
224,0.7085836,0.29141638
225,0.050313234,0.94968677
226,0.31761098,0.682389
227,0.4473192,0.5526808
228,0.9725887,0.02741128
229,0.08788049,0.9121195
230,0.080345035,0.91965497
231,0.8722538,0.12774622
232,0.0054198503,0.99458015
233,0.06482756,0.93517244
234,0.906688,0.09331202
235,0.038440585,0.9615594
236,0.4536534,0.5463466
237,0.38883245,0.61116755
238,0.23256308,0.7674369
239,0.23617214,0.76382786
240,0.008458197,0.9915418
241,0.05864948,0.9413505
242,0.06690812,0.9330919
243,0.19407868,0.8059213
244,0.30077595,0.69922405
245,0.18237948,0.8176205
246,0.08315134,0.91684866
247,0.823604,0.176396
248,0.24060732,0.7593927
249,0.4291265,0.5708735
250,0.8931187,0.1068813
251,0.14327854,0.85672146
252,0.79159063,0.20840938
253,0.98699486,0.013005118
254,0.035250902,0.9647491
255,0.15381181,0.8461882
256,0.5980083,0.40199175
257,0.012044907,0.9879551
258,0.99820495,0.0017950621
259,0.5158899,0.48411012
260,0.7169763,0.28302372
261,0.2992671,0.7007329
262,0.004013717,0.9959863
263,0.99773407,0.002265931
264,0.014992893,0.9850071
265,0.632422,0.36757806
266,0.10006589,0.8999341
267,0.020051837,0.97994816
268,0.35735106,0.64264894
269,0.27935272,0.7206473
270,0.89343417,0.10656584
271,0.21874797,0.781252
272,0.0042028427,0.99579716
273,0.4598137,0.5401863
274,0.09899545,0.90100455
275,0.07791585,0.92208415
276,0.98838615,0.011613859
277,0.96957135,0.030428667
278,0.36847806,0.63152194
279,0.5977075,0.4022925
280,0.81955796,0.18044204
281,0.021014333,0.97898567
282,0.6352489,0.36475107
283,0.5602124,0.4397876
284,0.67206204,0.32793796
285,0.9065918,0.093408234
286,0.28914356,0.71085644
287,0.93456894,0.06543106
288,0.073821485,0.9261785
289,0.45693338,0.5430666
290,0.3887567,0.6112433
291,0.6898265,0.31017348
292,0.31246698,0.687533
293,0.39283568,0.6071643
294,0.17809469,0.8219053
295,0.91579515,0.08420487
296,0.35630047,0.6436995
297,0.01687473,0.98312527
298,0.02361393,0.9763861
299,0.004640162,0.99535984
300,0.53348964,0.46651036
301,0.3490581,0.6509419
302,0.5193871,0.4806129
303,0.009890139,0.99010986
304,0.92732185,0.072678134
305,0.76192456,0.23807544
306,0.0025832653,0.99741673
307,0.2083252,0.7916748
308,0.15564251,0.8443575
309,0.17478836,0.82521164
310,0.8894522,0.11054777
311,0.33645803,0.663542
312,0.07462752,0.9253725
313,0.9190192,0.08098078
314,0.88848066,0.111519344
315,0.9723006,0.027699389
316,0.03447461,0.9655254
317,0.21576077,0.78423923
318,0.11374998,0.88625
319,0.5682808,0.43171915
320,0.5699623,0.43003768
321,0.99515086,0.004849157
322,0.29474956,0.70525044
323,0.81344867,0.18655132
324,0.6354971,0.36450288
325,0.93686837,0.06313163
326,0.010543287,0.9894567
327,0.72481465,0.27518538
328,0.7565486,0.2434514
329,0.35694003,0.64305997
330,0.96437323,0.03562677
331,0.17591035,0.82408965
332,0.26694655,0.73305345
333,0.92489845,0.07510158
334,0.1302973,0.8697027
335,0.96918184,0.030818176
336,0.699038,0.300962
337,0.39449078,0.6055092
338,0.87803704,0.12196295
339,0.96344733,0.03655269
340,0.024478018,0.975522
341,0.7978644,0.20213564
342,0.66603446,0.33396554
343,0.9181547,0.08184531
344,0.9310465,0.068953484
345,0.90487313,0.09512689
346,0.71003735,0.28996265
347,0.5116559,0.48834404
348,0.2873687,0.7126313
349,0.003612876,0.9963871
350,0.074150324,0.9258497
351,0.97032326,0.029676732
352,0.8943814,0.10561861
353,0.99212354,0.007876427
354,0.81735086,0.18264914
355,0.0027588606,0.99724114
356,0.09112412,0.9088759
357,0.01878649,0.9812135
358,0.02422601,0.975774
359,0.33258724,0.66741276
360,0.61659586,0.3834041
361,0.7454592,0.25454077
362,0.9828706,0.017129391
363,0.6669345,0.33306554
364,0.07904023,0.9209598
365,0.8386691,0.1613309
366,0.9574876,0.042512428
367,0.19672614,0.80327386
368,0.7572476,0.24275239
369,0.45657295,0.54342705
370,0.9562085,0.043791473
371,0.8981265,0.10187355
372,0.01483202,0.985168
373,0.21952564,0.78047436
374,0.97584593,0.024154091
375,0.4989385,0.5010615
376,0.64402354,0.35597646
377,0.031084836,0.96891516
378,0.4543696,0.5456304
379,0.83456886,0.16543114
380,0.15647334,0.84352666
381,0.15690756,0.84309244
382,0.39706343,0.60293657
383,0.9661584,0.033841636
384,0.3003621,0.6996379
385,0.008761227,0.9912388
386,0.44169194,0.55830806
387,0.6074314,0.3925686
388,0.29001993,0.7099801
389,0.49187088,0.5081291
390,0.15390319,0.8460968
391,0.6802116,0.3197884
392,0.039328337,0.96067166
393,0.582181,0.41781905
394,0.79658353,0.20341647
395,0.17994374,0.82005626
396,0.15194744,0.84805256
397,0.00021702051,0.999783
398,0.83784884,0.16215116
399,0.07420665,0.92579335
