,0,1
72,0.006188035,0.99381196
73,0.025535762,0.97446424
74,0.8323247,0.16767533
75,0.98824054,0.011759476
76,0.828828,0.17117205
77,0.9541185,0.04588152
78,0.48431522,0.5156848
79,0.44707215,0.55292785
80,0.6928941,0.30710587
81,0.9289636,0.071036376
82,0.98024344,0.019756576
83,0.02422297,0.97577703
84,0.9841647,0.015835267
85,0.04738462,0.9526154
86,0.06423229,0.9357677
87,0.9945619,0.0054381173
88,0.9808762,0.019123778
89,0.3480944,0.6519056
90,0.3788702,0.6211298
91,0.013206959,0.98679304
92,0.029016614,0.9709834
93,0.986734,0.013266007
94,0.3397814,0.6602186
95,0.9581372,0.041862786
96,0.09694439,0.9030556
97,0.035099566,0.96490043
98,0.9645227,0.03547726
99,0.74850166,0.25149837
100,0.06328696,0.93671304
101,0.002703011,0.997297
102,0.9826447,0.017355306
103,0.09234887,0.9076511
104,0.87902856,0.120971456
105,0.89443517,0.1055648
106,0.7299222,0.27007782
107,0.96758556,0.032414407
108,0.7833006,0.21669942
109,0.3014999,0.6985001
110,0.4285959,0.5714041
111,0.9384807,0.061519332
112,0.8556867,0.14431326
113,0.009051502,0.9909485
114,0.95898676,0.04101327
115,0.02196318,0.9780368
116,0.0003117323,0.99968827
117,0.0026344657,0.99736553
118,0.9911647,0.008835308
119,0.7345437,0.26545635
120,0.0123432875,0.9876567
121,0.006516278,0.9934837
122,0.17483228,0.8251677
123,0.66584706,0.33415297
124,0.812953,0.187047
125,0.005051017,0.994949
126,0.70797396,0.292026
127,0.98598456,0.014015462
128,0.571514,0.42848602
129,0.9194925,0.0805075
130,0.1364783,0.8635217
131,0.47882944,0.52117056
132,0.9834095,0.016590463
133,0.29351747,0.7064825
134,0.044302404,0.9556976
135,0.14606607,0.85393393
136,0.19535023,0.8046498
137,0.9797306,0.020269392
138,0.90604395,0.093956076
139,0.39127678,0.6087232
140,0.07139808,0.9286019
141,0.0020766258,0.9979234
142,0.14871156,0.85128844
143,0.5995389,0.4004611
144,0.013003945,0.98699605
145,0.41199958,0.5880004
146,0.9072684,0.09273162
147,0.8806228,0.11937718
148,0.02660209,0.9733979
149,0.95174056,0.04825946
150,0.84551406,0.15448594
151,0.2623878,0.7376122
152,0.81420726,0.18579273
153,0.6489657,0.35103425
154,0.069092035,0.93090796
155,0.9333067,0.06669333
156,0.9439696,0.05603042
157,0.66203547,0.33796456
158,0.28456056,0.71543944
159,0.06902492,0.9309751
160,0.77389866,0.22610132
161,0.35692376,0.64307624
162,0.5514796,0.44852045
163,0.64605474,0.35394529
164,0.9865941,0.013405891
165,0.69988525,0.30011478
166,0.9330218,0.06697823
167,0.883521,0.116478965
168,0.98314846,0.01685154
169,0.9919715,0.008028496
170,0.033771753,0.96622825
171,0.9103509,0.08964907
172,0.033385873,0.9666141
173,0.9157571,0.08424286
174,0.19810265,0.80189735
175,0.010662556,0.98933744
176,0.9738027,0.026197284
177,0.99669385,0.0033061237
178,0.90517205,0.094827965
179,0.914455,0.08554501
180,0.65309787,0.34690216
181,0.9067527,0.09324729
182,0.26488817,0.73511183
183,0.06474072,0.9352593
184,0.84769607,0.1523039
185,0.043379724,0.9566203
186,0.77097356,0.22902644
187,0.83365166,0.16634837
188,0.0032759309,0.99672407
189,0.86828303,0.13171698
190,0.90799147,0.09200853
191,0.026678562,0.97332144
192,0.9316581,0.068341926
193,0.16943479,0.8305652
194,0.1026243,0.8973757
195,0.08680844,0.91319156
196,0.5823446,0.4176554
197,0.21036905,0.78963095
198,0.008200109,0.9917999
199,0.6475686,0.35243142
200,0.0008093715,0.9991906
201,0.98152447,0.018475559
202,0.9028648,0.097135216
203,0.99170977,0.008290206
204,0.9905268,0.009473177
205,0.94079643,0.059203543
206,0.9853831,0.014616914
207,0.02221924,0.97778076
208,0.9862291,0.0137709025
209,0.6474645,0.35253552
210,0.567561,0.43243903
211,0.71454334,0.28545663
212,0.22328049,0.7767195
213,0.014049709,0.9859503
214,0.9905043,0.009495691
215,0.54229057,0.45770946
216,0.8621926,0.13780744
217,0.93674,0.06326
218,0.9563258,0.043674186
219,0.2567228,0.7432772
220,0.19499528,0.8050047
221,0.7144906,0.2855094
222,0.8750544,0.12494559
223,0.8051621,0.1948379
224,0.26872426,0.73127574
225,0.010347307,0.9896527
226,0.25250834,0.74749166
227,0.6712149,0.32878512
228,0.9516899,0.04831011
229,0.016438723,0.9835613
230,0.06477064,0.93522936
231,0.82705617,0.17294382
232,0.000487566,0.99951243
233,0.8788004,0.12119962
234,0.93021864,0.069781356
235,0.5870708,0.41292915
236,0.8398904,0.16010956
237,0.74626994,0.25373003
238,0.17599088,0.8240091
239,0.53052163,0.4694784
240,0.01994437,0.98005563
241,0.23024148,0.7697585
242,0.031351984,0.968648
243,0.020653605,0.9793464
244,0.26647383,0.7335262
245,0.13500404,0.86499596
246,0.01891023,0.9810898
247,0.9876519,0.012348091
248,0.29269642,0.7073036
249,0.832623,0.16737701
250,0.67888737,0.32111263
251,0.14248264,0.85751736
252,0.9387044,0.061295643
253,0.8346916,0.1653084
254,0.1248309,0.8751691
255,0.08216733,0.9178327
256,0.7600756,0.23992437
257,0.30862164,0.69137836
258,0.9954231,0.004576922
259,0.4057929,0.5942071
260,0.18791944,0.81208056
261,0.1608634,0.8391366
262,0.010789812,0.9892102
263,0.97077465,0.02922536
264,0.08263153,0.9173685
265,0.2633162,0.7366838
266,0.57590103,0.42409897
267,0.030831039,0.96916896
268,0.732535,0.267465
269,0.006554365,0.99344563
270,0.99452275,0.005477269
271,0.27988786,0.72011214
272,0.12865537,0.8713446
273,0.5071175,0.49288246
274,0.82244694,0.17755309
275,0.021989405,0.9780106
276,0.96897393,0.031026043
277,0.98500186,0.014998128
278,0.66863966,0.33136034
279,0.3771335,0.6228665
280,0.030337334,0.96966267
281,0.5018804,0.4981196
282,0.6383443,0.36165574
283,0.977767,0.022233026
284,0.9915323,0.008467694
285,0.9026642,0.09733584
286,0.0048965216,0.9951035
287,0.9464307,0.053569317
288,0.010964334,0.98903567
289,0.40197754,0.59802246
290,0.15244967,0.84755033
291,0.1410253,0.8589747
292,0.3660707,0.6339293
293,0.48572725,0.51427275
294,0.88943267,0.11056732
295,0.99308115,0.006918824
296,0.2978618,0.7021382
297,0.008248866,0.99175113
298,0.005964935,0.99403507
299,0.036598206,0.9634018
300,0.8048288,0.19517118
301,0.3096537,0.6903463
302,0.56473947,0.43526056
303,0.0043005943,0.9956994
304,0.84931886,0.15068112
305,0.89503014,0.10496985
306,0.2939185,0.7060815
307,0.24007791,0.7599221
308,0.34475195,0.65524805
309,0.80609894,0.19390108
310,0.8632648,0.13673522
311,0.7256911,0.2743089
312,0.39532113,0.60467887
313,0.9471427,0.05285726
314,0.9196736,0.08032639
315,0.958257,0.04174298
316,0.06734437,0.93265563
317,0.276411,0.723589
318,0.38564098,0.614359
319,0.024588943,0.97541106
320,0.92459077,0.07540925
321,0.95908153,0.040918477
322,0.8393694,0.16063055
323,0.51452255,0.48547748
324,0.03809488,0.9619051
325,0.8302938,0.16970626
326,0.013568819,0.9864312
327,0.70688903,0.29311094
328,0.8652787,0.13472131
329,0.02558738,0.9744126
330,0.9478596,0.052140407
331,0.5796102,0.42038974
332,0.35910767,0.6408923
333,0.6750312,0.3249688
334,0.44028878,0.5597112
335,0.9623058,0.037694227
336,0.2862339,0.7137661
337,0.7236484,0.27635154
338,0.5113171,0.48868293
339,0.5592476,0.44075242
340,0.006093323,0.9939067
341,0.4339741,0.5660259
342,0.76725566,0.23274432
343,0.64159095,0.35840905
344,0.9544474,0.045552637
345,0.21750998,0.78249
346,0.6399224,0.36007765
347,0.16644031,0.8335597
348,0.13034552,0.8696545
349,0.0123490095,0.987651
350,0.13717037,0.8628296
351,0.9273203,0.0726797
352,0.35501558,0.6449844
353,0.9937096,0.0062903496
354,0.8528757,0.1471243
355,0.009508789,0.9904912
356,0.25020194,0.74979806
357,0.023215592,0.9767844
358,0.22095782,0.7790422
359,0.9748112,0.025188781
360,0.81981564,0.18018433
361,0.22534388,0.7746561
362,0.98490536,0.015094625
363,0.84933096,0.15066905
364,0.38940805,0.61059195
365,0.7607843,0.23921569
366,0.93162197,0.06837803
367,0.33276343,0.66723657
368,0.32224518,0.6777548
369,0.96177673,0.03822329
370,0.7342138,0.26578614
371,0.63935626,0.36064374
372,0.011641562,0.98835844
373,0.09544462,0.9045554
374,0.99298024,0.0070197713
375,0.3842789,0.6157211
376,0.24410003,0.75589997
377,0.31659085,0.68340915
378,0.9157198,0.084280185
379,0.9825519,0.0174481
380,0.12987661,0.8701234
381,0.956609,0.043390986
382,0.9736551,0.026344867
383,0.99571383,0.00428615
384,0.71714,0.28285998
385,0.2030595,0.7969405
386,0.07683605,0.92316395
387,0.4084192,0.5915808
388,0.40675098,0.593249
389,0.51862556,0.48137444
390,0.66977954,0.3302205
391,0.33903396,0.66096604
392,0.0023730397,0.99762696
393,0.05616194,0.94383806
394,0.6143589,0.38564107
395,0.42887914,0.57112086
396,0.24104458,0.7589554
397,0.0021188855,0.9978811
398,0.14180583,0.8581942
399,0.44278634,0.55721366
