,0,1
133,0.17408478,0.8259152
134,0.0297724,0.9702276
135,0.0983873,0.9016127
136,0.16252714,0.83747286
137,0.98072094,0.019279044
138,0.97282887,0.027171109
139,0.6375483,0.3624517
140,0.07190251,0.9280975
141,0.03136319,0.9686368
142,0.6658978,0.3341022
143,0.91962147,0.080378525
144,0.006079197,0.9939208
145,0.8197597,0.18024026
146,0.69245005,0.30754995
147,0.9416956,0.05830441
148,0.00845176,0.99154824
149,0.9190393,0.080960676
150,0.32523996,0.67476004
151,0.6500523,0.34994772
152,0.5897758,0.41022423
153,0.3380745,0.6619255
154,0.085202694,0.9147973
155,0.97093594,0.029064069
156,0.9267703,0.07322969
157,0.06826621,0.9317338
158,0.3761723,0.6238277
159,0.015952408,0.9840476
160,0.5185407,0.48145932
161,0.4715845,0.5284155
162,0.44879478,0.5512052
163,0.404364,0.595636
164,0.99775535,0.0022446455
165,0.07434201,0.925658
166,0.9393373,0.060662705
167,0.7979446,0.2020554
168,0.9491103,0.050889686
169,0.91467243,0.08532755
170,0.08393121,0.9160688
171,0.92424804,0.075751945
172,0.15762252,0.8423775
173,0.986612,0.013387999
174,0.06331116,0.93668884
175,0.022040844,0.97795916
176,0.9609114,0.039088618
177,0.988174,0.011826003
178,0.8019557,0.19804431
179,0.95428663,0.045713387
180,0.7217362,0.27826378
181,0.731865,0.268135
182,0.7944946,0.20550539
183,0.024787784,0.9752122
184,0.9644729,0.035527106
185,0.6689857,0.33101425
186,0.988069,0.011931015
187,0.8674963,0.13250369
188,0.005814612,0.9941854
189,0.9863393,0.013660729
190,0.7922813,0.20771869
191,0.006435454,0.99356455
192,0.5849134,0.4150866
193,0.04232061,0.9576794
194,0.11458206,0.88541794
195,0.38546163,0.6145384
196,0.19346106,0.80653894
197,0.25850737,0.7414926
198,0.5215219,0.47847804
199,0.78970194,0.21029806
200,0.0029902458,0.99700975
201,0.9820448,0.017955191
202,0.9447655,0.055234496
203,0.9965128,0.0034872284
204,0.6725279,0.32747206
205,0.5568233,0.4431767
206,0.96996886,0.030031173
207,0.0062642694,0.99373573
208,0.9840396,0.015960418
209,0.9638338,0.036166202
210,0.25910777,0.74089223
211,0.7774022,0.22259776
212,0.32521546,0.67478454
213,0.0070880055,0.992912
214,0.9932354,0.0067646033
215,0.64604634,0.35395366
216,0.87544644,0.124553554
217,0.8370067,0.16299328
218,0.9404627,0.05953726
219,0.5064645,0.49353555
220,0.21378458,0.7862154
221,0.6942316,0.3057684
222,0.55631596,0.44368404
223,0.9737847,0.026215333
224,0.15563291,0.8443671
225,0.0039286613,0.99607134
226,0.068874,0.931126
227,0.24085581,0.7591442
228,0.7322238,0.2677762
229,0.01285702,0.987143
230,0.438289,0.561711
231,0.74673593,0.25326404
232,0.013249099,0.9867509
233,0.56609786,0.43390217
234,0.96036077,0.03963923
235,0.008098781,0.9919012
236,0.97198355,0.028016472
237,0.9650702,0.03492981
238,0.16545147,0.83454853
239,0.74261,0.25739005
240,0.18464196,0.81535804
241,0.40859926,0.59140074
242,0.124464035,0.87553596
243,0.2794922,0.7205078
244,0.17329192,0.8267081
245,0.44013786,0.55986214
246,0.07340962,0.9265904
247,0.6235689,0.37643114
248,0.88881165,0.11118833
249,0.8509259,0.1490741
250,0.8431916,0.15680835
251,0.510667,0.48933297
252,0.9469981,0.05300185
253,0.24670726,0.75329274
254,0.0205068,0.9794932
255,0.18984026,0.81015974
256,0.7443794,0.25562063
257,0.071261585,0.9287384
258,0.99988896,0.00011106957
259,0.2830916,0.7169084
260,0.6191163,0.38088366
261,0.18055838,0.8194416
262,0.0013430119,0.998657
263,0.90642905,0.09357093
264,0.31740993,0.68259007
265,0.27528417,0.7247158
266,0.08496493,0.91503507
267,0.035877764,0.96412224
268,0.38654864,0.61345136
269,0.13020593,0.8697941
270,0.72842324,0.2715768
271,0.19189495,0.80810505
272,0.029293895,0.9707061
273,0.78351784,0.21648218
274,0.6150588,0.38494122
275,0.011973143,0.98802686
276,0.93463635,0.065363675
277,0.86882883,0.13117115
278,0.60564435,0.39435562
279,0.14675432,0.8532457
280,0.25605023,0.7439498
281,0.32883394,0.67116606
282,0.7613689,0.23863114
283,0.6390224,0.3609776
284,0.78530675,0.21469325
285,0.9115721,0.08842793
286,0.12719631,0.8728037
287,0.9626617,0.037338324
288,0.08937961,0.9106204
289,0.9045698,0.09543018
290,0.061519265,0.93848073
291,0.8495584,0.15044159
292,0.39457405,0.60542595
293,0.12389392,0.8761061
294,0.8880794,0.11192062
295,0.8049956,0.1950044
296,0.56003416,0.4399658
297,0.29899693,0.7010031
298,0.032011807,0.9679882
299,0.025021791,0.9749782
300,0.37917084,0.62082916
301,0.3586784,0.6413216
302,0.4345134,0.5654866
303,0.029821038,0.97017896
304,0.9907829,0.009217087
305,0.76767904,0.23232096
306,0.021862924,0.9781371
307,0.57585204,0.424148
308,0.09805828,0.9019417
309,0.47438216,0.52561784
310,0.48961854,0.51038146
311,0.7752306,0.2247694
312,0.14780891,0.8521911
313,0.7357801,0.2642199
314,0.9623719,0.037628125
315,0.99034107,0.009658921
316,0.009331405,0.9906686
317,0.30708212,0.6929179
318,0.9090448,0.09095519
319,0.33170658,0.6682934
320,0.97290814,0.027091874
321,0.7813617,0.21863827
322,0.68177944,0.31822056
323,0.6042212,0.3957788
324,0.040139675,0.9598603
325,0.83174855,0.16825147
326,0.02850461,0.9714954
327,0.7856635,0.21433651
328,0.6779988,0.32200122
329,0.33273506,0.66726494
330,0.88703424,0.11296578
331,0.7093091,0.29069093
332,0.28581882,0.7141812
333,0.6060225,0.39397755
334,0.31630194,0.68369806
335,0.9778026,0.02219744
336,0.19296753,0.80703247
337,0.11264092,0.8873591
338,0.49014467,0.50985533
339,0.5650077,0.43499234
340,0.03397304,0.96602696
341,0.5806041,0.41939592
342,0.9494667,0.050533272
343,0.5221853,0.47781467
344,0.6421836,0.3578164
345,0.6214502,0.3785498
346,0.9743969,0.025603123
347,0.55308896,0.44691104
348,0.48976564,0.51023436
349,0.013867855,0.98613214
350,0.7951783,0.20482168
351,0.886103,0.11389704
352,0.60060143,0.3993986
353,0.96687573,0.033124257
354,0.70921123,0.2907888
355,0.009958267,0.99004173
356,0.020807147,0.97919285
357,0.028302193,0.9716978
358,0.35364097,0.646359
359,0.7721443,0.2278557
360,0.98527044,0.014729562
361,0.5643903,0.43560973
362,0.94637483,0.053625166
363,0.79685885,0.20314115
364,0.14265442,0.8573456
365,0.8417538,0.1582462
366,0.5522199,0.44778007
367,0.8096894,0.19031063
368,0.9079403,0.09205966
369,0.82500976,0.17499022
370,0.8925838,0.10741619
371,0.96359056,0.036409415
372,0.0013747215,0.9986253
373,0.02919662,0.9708034
374,0.9726042,0.027395768
375,0.22258443,0.7774156
376,0.4933151,0.5066849
377,0.21293074,0.78706926
378,0.6630298,0.33697024
379,0.877379,0.12262099
380,0.052577913,0.9474221
381,0.9778585,0.022141544
382,0.7704187,0.22958128
383,0.97847396,0.021526057
384,0.19318712,0.8068129
385,0.01818794,0.98181206
386,0.046674132,0.95332587
387,0.073278606,0.9267214
388,0.46485633,0.5351437
389,0.6004871,0.39951286
390,0.72132075,0.27867922
391,0.0675143,0.9324857
392,0.00575763,0.99424237
393,0.71183926,0.28816074
394,0.46012807,0.53987193
395,0.36809427,0.63190573
396,0.52331495,0.47668505
397,0.0019920468,0.99800795
398,0.06725049,0.9327495
399,0.037757456,0.96224254
