,0,1
141,0.041367114,0.9586329
142,0.56985795,0.43014205
143,0.7203325,0.2796675
144,0.0037992597,0.99620074
145,0.26655352,0.7334465
146,0.9392942,0.060705777
147,0.7379277,0.2620723
148,0.060050547,0.93994945
149,0.8238718,0.17612822
150,0.86588174,0.13411826
151,0.25985742,0.7401426
152,0.9766662,0.023333767
153,0.8898063,0.11019373
154,0.46765465,0.53234535
155,0.96379983,0.036200177
156,0.79648757,0.20351246
157,0.01005733,0.98994267
158,0.8736301,0.12636988
159,0.2694893,0.7305107
160,0.23266155,0.76733845
161,0.4120571,0.5879429
162,0.27355844,0.72644156
163,0.27757037,0.72242963
164,0.97503114,0.02496887
165,0.16319889,0.8368011
166,0.9444903,0.055509675
167,0.8460704,0.15392956
168,0.88033986,0.11966013
169,0.9744927,0.025507249
170,0.077213705,0.9227863
171,0.98097897,0.019021012
172,0.0986647,0.9013353
173,0.31074423,0.6892558
174,0.18213505,0.81786495
175,0.043207526,0.9567925
176,0.9895069,0.0104930755
177,0.9776494,0.02235059
178,0.5539512,0.4460488
179,0.92218846,0.077811524
180,0.874095,0.12590496
181,0.39260948,0.6073905
182,0.8254817,0.1745183
183,0.24172217,0.75827783
184,0.05510837,0.94489163
185,0.6701443,0.32985568
186,0.8840185,0.11598153
187,0.88142276,0.118577234
188,0.005213022,0.994787
189,0.99687964,0.003120382
190,0.89644694,0.10355306
191,0.0069363713,0.9930636
192,0.89256454,0.10743546
193,0.2195105,0.7804895
194,0.027466178,0.9725338
195,0.16181612,0.8381839
196,0.5357905,0.4642095
197,0.084181905,0.9158181
198,0.024303555,0.97569644
199,0.09187269,0.9081273
200,0.011855364,0.98814464
201,0.99726737,0.0027326623
202,0.9736444,0.026355654
203,0.97526467,0.02473533
204,0.9864486,0.013551411
205,0.97401446,0.025985565
206,0.99673235,0.0032676484
207,0.031400323,0.9685997
208,0.9618657,0.038134288
209,0.87878376,0.12121625
210,0.6931044,0.30689564
211,0.79432833,0.20567165
212,0.19324607,0.80675393
213,0.005935371,0.9940646
214,0.9908258,0.009174246
215,0.7068691,0.29313084
216,0.888527,0.11147301
217,0.9769217,0.02307835
218,0.9878098,0.012190222
219,0.063750446,0.93624955
220,0.35360307,0.64639693
221,0.933363,0.06663699
222,0.11199486,0.88800514
223,0.9597351,0.040264912
224,0.12259829,0.8774017
225,0.0033092499,0.99669075
226,0.07967335,0.92032665
227,0.94228506,0.057714947
228,0.97297144,0.027028581
229,0.007487893,0.9925121
230,0.3827381,0.6172619
231,0.86394286,0.13605717
232,0.016792893,0.9832071
233,0.48665166,0.51334834
234,0.8485377,0.1514623
235,0.18494946,0.81505054
236,0.52266604,0.47733396
237,0.73456895,0.26543102
238,0.333301,0.666699
239,0.68742347,0.31257653
240,0.009677589,0.9903224
241,0.7251916,0.27480838
242,0.15491712,0.8450829
243,0.14353597,0.856464
244,0.20356894,0.79643106
245,0.094495535,0.90550447
246,0.027388275,0.9726117
247,0.98386294,0.016137088
248,0.7006031,0.2993969
249,0.99065185,0.009348168
250,0.9948398,0.0051601836
251,0.2050519,0.7949481
252,0.9799203,0.02007966
253,0.5410639,0.45893607
254,0.0027436614,0.99725634
255,0.2763393,0.7236607
256,0.6412553,0.35874468
257,0.08152735,0.91847265
258,0.99326205,0.0067379745
259,0.352969,0.647031
260,0.4124158,0.5875842
261,0.17595708,0.8240429
262,0.0009432435,0.99905676
263,0.9890315,0.010968491
264,0.02414745,0.97585255
265,0.2478767,0.7521233
266,0.41623306,0.58376694
267,0.09085721,0.9091428
268,0.2524432,0.7475568
269,0.30344874,0.69655126
270,0.9147308,0.08526918
271,0.6900878,0.30991223
272,0.015933394,0.9840666
273,0.13518918,0.8648108
274,0.9249343,0.075065695
275,0.022635639,0.97736436
276,0.97806805,0.021931948
277,0.991845,0.008154969
278,0.716679,0.28332105
279,0.68455064,0.31544933
280,0.58996034,0.41003966
281,0.13430023,0.86569977
282,0.5038693,0.49613068
283,0.89517975,0.10482023
284,0.9830099,0.01699012
285,0.916935,0.083064996
286,0.026443362,0.97355664
287,0.9806404,0.019359615
288,0.018954396,0.9810456
289,0.8171513,0.1828487
290,0.068446636,0.93155336
291,0.011615276,0.9883847
292,0.49133378,0.5086662
293,0.5598328,0.44016716
294,0.24749905,0.75250095
295,0.9586502,0.041349802
296,0.07316166,0.92683834
297,0.06815535,0.93184465
298,0.012732327,0.9872677
299,0.030429006,0.969571
300,0.829145,0.170855
301,0.20308286,0.79691714
302,0.978281,0.021718958
303,0.012676775,0.9873232
304,0.97144675,0.02855327
305,0.8864576,0.11354239
306,0.042405307,0.9575947
307,0.22051752,0.7794825
308,0.29479444,0.70520556
309,0.9688478,0.031152176
310,0.82716906,0.17283095
311,0.7825164,0.21748358
312,0.053017676,0.9469823
313,0.6872678,0.31273222
314,0.9174619,0.08253814
315,0.9724118,0.02758816
316,0.048350453,0.95164955
317,0.6163832,0.38361678
318,0.016565919,0.9834341
319,0.17702937,0.8229706
320,0.9925641,0.0074359463
321,0.9364358,0.063564174
322,0.68559426,0.31440574
323,0.54622245,0.45377755
324,0.1806243,0.8193757
325,0.9234055,0.07659448
326,0.010524273,0.9894757
327,0.81788385,0.18211612
328,0.3636524,0.6363476
329,0.5975615,0.40243852
330,0.8941467,0.10585332
331,0.6325935,0.3674065
332,0.24456614,0.75543386
333,0.9616723,0.038327683
334,0.09011495,0.90988505
335,0.98671335,0.013286621
336,0.4005028,0.5994972
337,0.30641687,0.69358313
338,0.27318907,0.72681093
339,0.7562511,0.24374893
340,0.0589664,0.9410336
341,0.60536677,0.39463323
342,0.7708075,0.22919248
343,0.23255605,0.76744395
344,0.9154934,0.084506586
345,0.48064888,0.5193511
346,0.6217181,0.3782819
347,0.82415134,0.17584866
348,0.074107826,0.9258922
349,0.01637119,0.9836288
350,0.057397366,0.94260263
351,0.9939967,0.006003323
352,0.8116324,0.18836758
353,0.9136747,0.08632528
354,0.9668339,0.033166137
355,0.0128138065,0.9871862
356,0.20647788,0.7935221
357,0.028882742,0.97111726
358,0.05400604,0.94599396
359,0.96425366,0.03574635
360,0.956322,0.043677993
361,0.23871034,0.76128966
362,0.9221074,0.077892624
363,0.484115,0.515885
364,0.23106837,0.7689316
365,0.94699967,0.053000357
366,0.69100994,0.30899006
367,0.6055901,0.39440987
368,0.3372863,0.6627137
369,0.9050104,0.094989575
370,0.42516357,0.57483643
371,0.9035423,0.09645771
372,0.010448635,0.98955137
373,0.0072892904,0.9927107
374,0.99603444,0.003965578
375,0.22271723,0.7772828
376,0.7560866,0.24391343
377,0.7765102,0.22348982
378,0.9639115,0.036088537
379,0.8118809,0.18811913
380,0.11344552,0.8865545
381,0.96899635,0.031003667
382,0.70278543,0.29721457
383,0.98440635,0.015593659
384,0.021341562,0.97865844
385,0.262677,0.737323
386,0.018085659,0.98191434
387,0.4687137,0.5312863
388,0.0776121,0.9223879
389,0.081124246,0.91887575
390,0.27407855,0.72592145
391,0.74150985,0.25849015
392,0.042265058,0.95773494
393,0.025245667,0.97475433
394,0.5687469,0.43125308
395,0.1334582,0.8665418
396,0.030469239,0.96953076
397,0.00043481588,0.9995652
398,0.026768982,0.973231
399,0.064097345,0.93590266
