,0,1
320,0.6960593,0.3039407
321,0.89343256,0.106567435
322,0.48977733,0.5102227
323,0.33908123,0.6609188
324,0.049722075,0.9502779
325,0.52657926,0.4734207
326,0.008366704,0.9916333
327,0.30651695,0.69348305
328,0.22784775,0.77215225
329,0.6738385,0.3261615
330,0.9772559,0.02274411
331,0.024600625,0.9753994
332,0.020956755,0.97904325
333,0.8152553,0.18474469
334,0.053355575,0.9466444
335,0.9011652,0.098834835
336,0.707818,0.29218203
337,0.23244119,0.7675588
338,0.51684886,0.48315114
339,0.9466765,0.053323478
340,0.11142081,0.8885792
341,0.41836274,0.58163726
342,0.6886469,0.31135312
343,0.048542142,0.95145786
344,0.9761844,0.023815544
345,0.4189126,0.5810874
346,0.5728969,0.4271031
347,0.62399614,0.3760039
348,0.3626588,0.6373412
349,0.017594993,0.982405
350,0.38109314,0.61890686
351,0.7755664,0.2244336
352,0.83427614,0.16572385
353,0.7947484,0.20525156
354,0.6441517,0.3558483
355,0.007176399,0.9928236
356,0.26348817,0.7365118
357,0.63661695,0.36338302
358,0.45481968,0.5451803
359,0.526951,0.47304899
360,0.5727807,0.4272193
361,0.41762352,0.5823765
362,0.9509345,0.049065486
363,0.48844516,0.51155484
364,0.67558086,0.32441914
365,0.5045091,0.49549094
366,0.8148714,0.18512861
367,0.86229426,0.13770573
368,0.84063643,0.15936358
369,0.6955434,0.30445662
370,0.4784413,0.5215587
371,0.62118256,0.37881747
372,0.025518775,0.9744812
373,0.010337353,0.98966265
374,0.9903251,0.009674917
375,0.6694106,0.33058938
376,0.96868056,0.03131944
377,0.10741097,0.89258903
378,0.9580304,0.04196959
379,0.9230069,0.07699311
380,0.35184073,0.64815927
381,0.96724296,0.03275703
382,0.70643586,0.29356414
383,0.9761168,0.023883203
384,0.40671217,0.5932878
385,0.18018353,0.81981647
386,0.06794757,0.93205243
387,0.09045452,0.9095455
388,0.31046766,0.68953234
389,0.57451046,0.42548957
390,0.3247242,0.6752758
391,0.37941724,0.62058276
392,0.07475358,0.9252464
393,0.725592,0.27440798
394,0.5835028,0.41649717
395,0.12131083,0.87868917
396,0.019893289,0.9801067
397,0.0006290078,0.999371
398,0.3350721,0.6649279
399,0.03590125,0.96409875
