,0,1
342,0.8384032,0.1615968
343,0.20791781,0.7920822
344,0.9243582,0.07564179
345,0.2747326,0.7252674
346,0.7272743,0.2727257
347,0.71557677,0.28442326
348,0.40408385,0.59591615
349,0.019768298,0.9802317
350,0.18737686,0.81262314
351,0.9922161,0.0077838684
352,0.9132866,0.086713396
353,0.97183084,0.02816915
354,0.93691957,0.06308043
355,0.0025074482,0.99749255
356,0.118487656,0.88151234
357,0.054978848,0.94502115
358,0.31315118,0.6868488
359,0.9677545,0.032245547
360,0.7536651,0.24633491
361,0.37949687,0.6205031
362,0.68642634,0.31357366
363,0.48309922,0.5169008
364,0.12388229,0.8761177
365,0.91494113,0.08505888
366,0.5968547,0.40314534
367,0.7542272,0.2457728
368,0.69641614,0.30358386
369,0.7223671,0.2776329
370,0.70994574,0.29005426
371,0.92860764,0.07139234
372,0.11308384,0.88691616
373,0.11079365,0.88920635
374,0.99220115,0.0077988566
375,0.664801,0.335199
376,0.24585551,0.7541445
377,0.89653087,0.10346914
378,0.9515873,0.04841267
379,0.8725789,0.12742108
380,0.72729003,0.27270994
381,0.9551203,0.044879675
382,0.70284086,0.29715914
383,0.8278504,0.17214958
384,0.34949976,0.65050024
385,0.045436025,0.954564
386,0.22196043,0.7780396
387,0.02784586,0.97215414
388,0.07457894,0.92542106
389,0.62557256,0.37442744
390,0.85624546,0.14375456
391,0.51776296,0.48223704
392,0.0067204833,0.9932795
393,0.11841339,0.8815866
394,0.5025,0.4975
395,0.13498378,0.8650162
396,0.34208935,0.65791065
397,0.0010176301,0.99898237
398,0.05295813,0.94704187
399,0.32316113,0.6768389
