,0,1
199,0.49269283,0.5073072
200,0.0015734434,0.99842656
201,0.99924755,0.0007524377
202,0.923718,0.07628201
203,0.9168259,0.08317409
204,0.9564465,0.043553475
205,0.79918134,0.20081866
206,0.39619035,0.60380965
207,0.06135589,0.9386441
208,0.29692,0.70308
209,0.8606814,0.1393186
210,0.66817147,0.33182853
211,0.6742762,0.32572383
212,0.09792912,0.9020709
213,0.04591012,0.9540899
214,0.8819303,0.11806972
215,0.45451796,0.54548204
216,0.92680895,0.07319103
217,0.99801445,0.0019855618
218,0.9589683,0.0410317
219,0.079203784,0.9207962
220,0.26746672,0.7325333
221,0.96233904,0.037660938
222,0.24874872,0.7512513
223,0.9674213,0.032578688
224,0.21854126,0.78145874
225,0.017880917,0.9821191
226,0.21375859,0.7862414
227,0.28849512,0.7115049
228,0.7653602,0.23463981
229,0.006526768,0.99347323
230,0.2990083,0.7009917
231,0.76563454,0.23436543
232,0.014052272,0.9859477
233,0.1437769,0.8562231
234,0.99021834,0.00978164
235,0.3147704,0.6852296
236,0.28960544,0.71039456
237,0.74502647,0.2549735
238,0.13967478,0.8603252
239,0.14912975,0.85087025
240,0.035827756,0.96417224
241,0.20354056,0.79645944
242,0.0021182895,0.9978817
243,0.024591684,0.9754083
244,0.031319022,0.968681
245,0.16701084,0.83298916
246,0.028772354,0.97122765
247,0.9603959,0.0396041
248,0.5543971,0.44560292
249,0.93885714,0.06114287
250,0.31350893,0.6864911
251,0.57256216,0.42743784
252,0.96102923,0.038970757
253,0.19310081,0.8068992
254,0.008408785,0.9915912
255,0.24268234,0.75731766
256,0.9874177,0.012582319
257,0.47174257,0.5282574
258,0.9817243,0.018275674
259,0.087813854,0.91218615
260,0.85097504,0.149025
261,0.19729704,0.80270296
262,0.0030900836,0.9969099
263,0.9979036,0.0020964055
264,0.029347718,0.9706523
265,0.32441092,0.6755891
266,0.76590776,0.23409224
267,0.065847516,0.9341525
268,0.82680035,0.17319965
269,0.028571427,0.9714286
270,0.3837108,0.6162892
271,0.25880754,0.74119246
272,0.017296016,0.982704
273,0.09602052,0.9039795
274,0.9846208,0.015379198
275,0.40882397,0.59117603
276,0.937061,0.062938966
277,0.9909295,0.009070544
278,0.44163036,0.55836964
279,0.7399093,0.26009074
280,0.4746349,0.5253651
281,0.10868871,0.8913113
282,0.6842364,0.3157636
283,0.9799644,0.020035604
284,0.9992041,0.0007959275
285,0.95452625,0.045473777
286,0.062431753,0.93756825
287,0.9938337,0.0061662886
288,0.0017029643,0.99829704
289,0.8808835,0.119116485
290,0.014376521,0.9856235
291,0.16589999,0.8341
292,0.51070094,0.48929903
293,0.0727191,0.9272809
294,0.45606965,0.54393035
295,0.6088737,0.3911263
296,0.0036270618,0.99637294
297,0.031876087,0.9681239
298,0.016280591,0.9837194
299,0.1967566,0.8032434
300,0.96529573,0.03470427
301,0.036688507,0.9633115
302,0.16050243,0.83949757
303,0.06267542,0.9373246
304,0.98869824,0.011301728
305,0.9612066,0.038793363
306,0.014299929,0.9857001
307,0.08156395,0.91843605
308,0.015132844,0.98486716
309,0.9024566,0.097543396
310,0.5402972,0.4597028
311,0.67928475,0.32071525
312,0.21741349,0.7825865
313,0.991122,0.0088780075
314,0.025392473,0.9746075
315,0.9617691,0.038230915
316,0.17316097,0.826839
317,0.020762026,0.979238
318,0.95524734,0.04475266
319,0.013507903,0.9864921
320,0.8615092,0.13849081
321,0.8847503,0.115249716
322,0.1894297,0.8105703
323,0.55564666,0.44435337
324,0.005531311,0.9944687
325,0.931946,0.06805404
326,0.00363338,0.9963666
327,0.7884196,0.21158041
328,0.21727204,0.78272796
329,0.22106719,0.7789328
330,0.9884952,0.011504819
331,0.26222372,0.7377763
332,0.23880905,0.76119095
333,0.38053626,0.61946374
334,0.1183486,0.8816514
335,0.89973664,0.10026335
336,0.6549578,0.34504226
337,0.09616202,0.903838
338,0.062729,0.937271
339,0.22273004,0.77726996
340,0.053752422,0.9462476
341,0.8006739,0.1993261
342,0.44415176,0.55584824
343,0.74438727,0.2556127
344,0.95984405,0.040155973
345,0.7375697,0.2624303
346,0.070325136,0.92967486
347,0.2925672,0.7074328
348,0.4963342,0.5036658
349,0.006966114,0.9930339
350,0.017954051,0.98204595
351,0.94507045,0.05492958
352,0.5864545,0.41354552
353,0.98110795,0.018892031
354,0.9533474,0.04665262
355,0.0007901192,0.9992099
356,0.044971526,0.9550285
357,0.12628794,0.87371206
358,0.29907852,0.7009215
359,0.9686804,0.03131963
360,0.89639634,0.10360368
361,0.9096853,0.090314664
362,0.96440196,0.03559807
363,0.66481435,0.33518568
364,0.20418566,0.79581434
365,0.96949154,0.03050846
366,0.8267765,0.17322353
367,0.6106726,0.38932738
368,0.15165061,0.8483494
369,0.96755934,0.03244064
370,0.8597814,0.14021862
371,0.7404854,0.25951454
372,0.002800107,0.9971999
373,0.012851894,0.9871481
374,0.9945762,0.005423771
375,0.22979313,0.77020687
376,0.10071558,0.8992844
377,0.104484856,0.89551514
378,0.9636129,0.03638708
379,0.98400074,0.015999265
380,0.04288149,0.9571185
381,0.9855138,0.014486183
382,0.32519084,0.67480916
383,0.9982459,0.0017541159
384,0.04398185,0.95601815
385,0.39788622,0.6021138
386,0.02823478,0.9717652
387,0.031757176,0.9682428
388,0.45983326,0.54016674
389,0.96886915,0.031130834
390,0.005883336,0.99411666
391,0.8121804,0.18781959
392,0.18352038,0.8164796
393,0.6888267,0.31117332
394,0.93768865,0.062311377
395,0.8578983,0.1421017
396,0.34404194,0.65595806
397,0.003899455,0.99610054
398,0.43850583,0.5614942
399,0.4583853,0.5416147
