,0,1
96,0.101561606,0.8984384
97,0.0076004863,0.9923995
98,0.7700765,0.22992352
99,0.9626388,0.037361205
100,0.101353526,0.8986465
101,0.007226348,0.99277365
102,0.95960957,0.040390443
103,0.38549024,0.61450976
104,0.94001436,0.059985608
105,0.9296968,0.070303224
106,0.87835675,0.12164325
107,0.99400383,0.0059961504
108,0.7003734,0.2996266
109,0.28350234,0.71649766
110,0.08699077,0.9130092
111,0.96404886,0.03595113
112,0.49343187,0.50656813
113,0.008304894,0.9916951
114,0.63210833,0.36789164
115,0.014800549,0.98519945
116,0.00093597174,0.999064
117,0.012072504,0.9879275
118,0.9959251,0.0040748916
119,0.54446024,0.45553976
120,0.029540181,0.9704598
121,0.0076013207,0.9923987
122,0.118029,0.881971
123,0.29061067,0.7093893
124,0.9768437,0.02315629
125,0.002516687,0.9974833
126,0.87882674,0.12117328
127,0.97696704,0.023032984
128,0.08686894,0.91313106
129,0.9952748,0.004725231
130,0.9438069,0.05619312
131,0.6661507,0.3338493
132,0.95901513,0.04098489
133,0.32929844,0.67070156
134,0.014039397,0.9859606
135,0.1684401,0.8315599
136,0.62368923,0.37631077
137,0.9655062,0.034493785
138,0.40752077,0.5924792
139,0.8411414,0.1588586
140,0.06639665,0.93360335
141,0.0050920844,0.9949079
142,0.608723,0.39127702
143,0.07953441,0.9204656
144,0.0034238696,0.99657613
145,0.43726903,0.56273097
146,0.8083614,0.19163856
147,0.87458634,0.12541366
148,0.021313727,0.9786863
149,0.5602068,0.43979326
150,0.21576273,0.78423727
151,0.3819155,0.6180845
152,0.9795674,0.020432595
153,0.47821122,0.5217888
154,0.13080806,0.86919194
155,0.9659847,0.03401531
156,0.919972,0.080028005
157,0.01844424,0.98155576
158,0.5471679,0.4528321
159,0.07468772,0.9253123
160,0.6270597,0.37294033
161,0.2362464,0.7637536
162,0.16687363,0.83312637
163,0.1358034,0.8641966
164,0.98776925,0.01223074
165,0.16314971,0.8368503
166,0.98866737,0.011332651
167,0.9921208,0.007879223
168,0.94444233,0.05555768
169,0.983045,0.01695501
170,0.13697153,0.86302847
171,0.80891836,0.19108161
172,0.04522395,0.95477605
173,0.9703067,0.02969328
174,0.1264695,0.8735305
175,0.010756493,0.9892435
176,0.9847096,0.01529035
177,0.9894025,0.010597543
178,0.9891853,0.010814703
179,0.80927604,0.19072394
180,0.94299865,0.057001345
181,0.81061566,0.18938434
182,0.7350656,0.26493445
183,0.008324504,0.9916755
184,0.9094131,0.09058693
185,0.024598062,0.97540194
186,0.87832093,0.121679075
187,0.083996296,0.9160037
188,0.011236072,0.9887639
189,0.9911366,0.008863392
190,0.9955142,0.004485814
191,0.09011811,0.9098819
192,0.8547127,0.14528729
193,0.74416137,0.25583863
194,0.08662057,0.91337943
195,0.47850072,0.5214993
196,0.8746463,0.12535366
197,0.9175957,0.082404315
198,0.007568598,0.9924314
199,0.105807185,0.8941928
200,0.0024569035,0.9975431
201,0.998313,0.0016869917
202,0.89829636,0.10170364
203,0.98908895,0.010911025
204,0.9100702,0.08992981
205,0.16952723,0.83047277
206,0.99614465,0.0038553763
207,0.39231527,0.60768473
208,0.4405076,0.5594924
209,0.97236645,0.027633531
210,0.31569058,0.6843094
211,0.30152082,0.6984792
212,0.09732115,0.90267885
213,0.0046616793,0.9953383
214,0.99407744,0.005922576
215,0.29216886,0.70783114
216,0.97686934,0.023130676
217,0.99921674,0.00078323914
218,0.92908573,0.07091424
219,0.02343154,0.97656846
220,0.3835901,0.6164099
221,0.92433256,0.075667426
222,0.42458224,0.57541776
223,0.90601385,0.09398614
224,0.31234115,0.68765885
225,0.017554164,0.98244584
226,0.1230036,0.8769964
227,0.62702006,0.37297994
228,0.9885126,0.01148742
229,0.042416334,0.95758367
230,0.43720853,0.56279147
231,0.93245876,0.06754127
232,0.00031912327,0.9996809
233,0.44699156,0.55300844
234,0.81128037,0.18871963
235,0.09351504,0.90648496
236,0.8380457,0.16195427
237,0.7515665,0.24843346
238,0.0756709,0.9243291
239,0.12923408,0.8707659
240,0.02338034,0.97661966
241,0.5283278,0.47167215
242,0.018245995,0.981754
243,0.07144344,0.92855656
244,0.24540544,0.75459456
245,0.14102727,0.8589727
246,0.025370836,0.97462916
247,0.96158093,0.038419068
248,0.78507483,0.2149252
249,0.9780998,0.021900175
250,0.5992776,0.40072235
251,0.63759154,0.36240846
252,0.9976423,0.0023577027
253,0.5542259,0.44577408
254,0.0015357733,0.9984642
255,0.07765329,0.9223467
256,0.67368907,0.32631093
257,0.10825658,0.8917434
258,0.98715883,0.01284117
259,0.0604707,0.9395293
260,0.31154174,0.68845826
261,0.044298172,0.9557018
262,0.0031921268,0.9968079
263,0.9979441,0.0020558948
264,0.024131477,0.9758685
265,0.2022677,0.7977323
266,0.59555244,0.4044476
267,0.1466757,0.8533243
268,0.81900275,0.18099727
269,0.093037665,0.90696234
270,0.60381114,0.39618886
271,0.1515919,0.8484081
272,0.0025156736,0.9974843
273,0.15520692,0.8447931
274,0.8913427,0.10865732
275,0.02497816,0.97502184
276,0.95636404,0.043635987
277,0.99043256,0.009567439
278,0.21906662,0.7809334
279,0.8789448,0.12105519
280,0.7236898,0.2763102
281,0.16272736,0.83727264
282,0.6644771,0.33552286
283,0.9601647,0.039835274
284,0.9965139,0.0034861085
285,0.97372305,0.026276974
286,0.061951578,0.9380484
287,0.9850941,0.014905944
288,0.016330898,0.9836691
289,0.9588363,0.041163653
290,0.020576537,0.97942346
291,0.024690032,0.97530997
292,0.15649438,0.8435056
293,0.012437344,0.98756266
294,0.37335354,0.62664646
295,0.963593,0.03640697
296,0.009584665,0.99041533
297,0.007118702,0.9928813
298,0.012842596,0.9871574
299,0.011902511,0.9880975
300,0.97840923,0.02159076
301,0.074970186,0.9250298
302,0.31742495,0.68257505
303,0.09111929,0.9088807
304,0.98971593,0.010284063
305,0.6562731,0.34372687
306,0.1057781,0.8942219
307,0.028301954,0.97169805
308,0.15990865,0.84009135
309,0.68279576,0.31720427
310,0.65985453,0.34014547
311,0.27732658,0.7226734
312,0.30512154,0.69487846
313,0.99650496,0.0034950366
314,0.03496468,0.9650353
315,0.9475308,0.052469186
316,0.27262938,0.7273706
317,0.13131607,0.86868393
318,0.8505431,0.14945693
319,0.09474343,0.90525657
320,0.9809278,0.019072155
321,0.98463,0.015370017
322,0.70315146,0.29684857
323,0.36039734,0.63960266
324,0.06681967,0.93318033
325,0.9844426,0.015557386
326,0.00906378,0.9909362
327,0.9076443,0.09235576
328,0.57241696,0.42758304
329,0.7899667,0.21003327
330,0.9944942,0.0055057956
331,0.21877837,0.7812216
332,0.5449681,0.4550319
333,0.4860587,0.5139413
334,0.044436514,0.9555635
335,0.98706734,0.012932635
336,0.6006224,0.39937758
337,0.20342565,0.79657435
338,0.37441677,0.62558323
339,0.19097853,0.8090215
340,0.0070021152,0.9929979
341,0.7342776,0.26572236
342,0.5822437,0.41775632
343,0.57506263,0.42493734
344,0.9965312,0.0034687829
345,0.9271682,0.07283179
346,0.3088007,0.6911993
347,0.15276891,0.8472311
348,0.17277431,0.8272257
349,0.012423754,0.98757625
350,0.023977816,0.9760222
351,0.98216856,0.017831435
352,0.47797984,0.52202016
353,0.9911085,0.008891515
354,0.9156977,0.08430232
355,0.002143681,0.9978563
356,0.02246207,0.97753793
357,0.040986955,0.95901304
358,0.14968753,0.8503125
359,0.9755475,0.024452515
360,0.96276337,0.03723661
361,0.32646477,0.6735352
362,0.9888013,0.0111986725
363,0.7858535,0.21414651
364,0.6319208,0.36807916
365,0.8837013,0.11629868
366,0.9813065,0.01869353
367,0.9664581,0.033541933
368,0.88787675,0.11212323
369,0.96250516,0.03749486
370,0.9749585,0.02504154
371,0.63836956,0.36163044
372,0.0032283664,0.99677163
373,0.014494181,0.9855058
374,0.99056613,0.00943387
375,0.477557,0.522443
376,0.12388986,0.87611014
377,0.2322048,0.7677952
378,0.93692625,0.06307378
379,0.8603132,0.1396868
380,0.039378643,0.96062136
381,0.8673595,0.13264045
382,0.36435163,0.63564837
383,0.9786449,0.021355081
384,0.62602365,0.37397635
385,0.27540833,0.7245917
386,0.09624213,0.90375787
387,0.043011844,0.95698816
388,0.29090297,0.709097
389,0.8917922,0.108207844
390,0.10501808,0.8949819
391,0.22749984,0.77250016
392,0.0059428215,0.9940572
393,0.09547764,0.90452236
394,0.72965384,0.2703462
395,0.7205708,0.2794292
396,0.29640788,0.7035921
397,0.001190424,0.9988096
398,0.4900145,0.5099855
399,0.15805852,0.8419415
