,0,1
195,0.26687592,0.7331241
196,0.3211395,0.6788605
197,0.9594209,0.040579103
198,0.027544558,0.97245544
199,0.24413985,0.75586015
200,0.0024108887,0.9975891
201,0.96774125,0.032258727
202,0.92264813,0.07735187
203,0.86889195,0.13110806
204,0.97716725,0.022832725
205,0.7365236,0.2634764
206,0.96804893,0.03195107
207,0.033344746,0.96665525
208,0.9676799,0.032320082
209,0.9368067,0.063193336
210,0.67242026,0.3275797
211,0.4330929,0.5669071
212,0.021037757,0.97896224
213,0.020825326,0.9791747
214,0.9907995,0.00920052
215,0.8315196,0.16848037
216,0.98494637,0.015053612
217,0.7189503,0.28104976
218,0.85309935,0.14690064
219,0.48696262,0.5130374
220,0.094150245,0.90584975
221,0.74357426,0.25642574
222,0.016288817,0.9837112
223,0.9326337,0.067366295
224,0.50608844,0.49391156
225,0.013039589,0.9869604
226,0.026987672,0.9730123
227,0.561306,0.43869397
228,0.7232192,0.27678078
229,0.008480847,0.99151915
230,0.80714536,0.19285463
231,0.8233508,0.17664923
232,0.07753277,0.92246723
233,0.4230631,0.5769369
234,0.6097121,0.3902879
235,0.1647157,0.8352843
236,0.43513542,0.5648646
237,0.7784471,0.22155292
238,0.23562622,0.7643738
239,0.43768096,0.56231904
240,0.0024735332,0.99752647
241,0.19451332,0.8054867
242,0.11200529,0.8879947
243,0.21242577,0.78757423
244,0.25978798,0.740212
245,0.12803525,0.87196475
246,0.05248326,0.94751674
247,0.9699899,0.030010128
248,0.7971612,0.20283876
249,0.9708724,0.029127609
250,0.97943306,0.020566957
251,0.25739497,0.74260503
252,0.6181482,0.38185182
253,0.38403195,0.61596805
254,0.28288394,0.71711606
255,0.13209105,0.86790895
256,0.8042526,0.19574738
257,0.095703006,0.904297
258,0.96445495,0.035545077
259,0.4223057,0.5776943
260,0.2530902,0.7469098
261,0.087105036,0.91289496
262,0.001940906,0.9980591
263,0.9967677,0.0032323217
264,0.08317387,0.9168261
265,0.39057088,0.6094291
266,0.055845797,0.9441542
267,0.1182574,0.8817426
268,0.4809041,0.5190959
269,0.176646,0.823354
270,0.8516582,0.14834179
271,0.3698889,0.6301111
272,0.093651414,0.9063486
273,0.41689032,0.5831097
274,0.8359559,0.16404408
275,0.015318155,0.98468184
276,0.70534366,0.29465634
277,0.98381215,0.016187837
278,0.44626933,0.55373067
279,0.8342371,0.16576287
280,0.6854181,0.3145819
281,0.37184125,0.62815875
282,0.93444294,0.06555708
283,0.75129884,0.24870114
284,0.8552203,0.14477968
285,0.94416875,0.055831235
286,0.08918136,0.91081864
287,0.3137306,0.6862694
288,0.04777038,0.9522296
289,0.93112963,0.06887035
290,0.01251477,0.98748523
291,0.07527077,0.9247292
292,0.70373464,0.2962654
293,0.030801356,0.96919864
294,0.9104078,0.089592196
295,0.91147804,0.08852197
296,0.26227373,0.7377263
297,0.02362758,0.9763724
298,0.02826798,0.971732
299,0.0047658086,0.9952342
300,0.8693168,0.13068318
301,0.60694396,0.39305604
302,0.80823773,0.19176228
303,0.08066183,0.91933817
304,0.95657295,0.043427065
305,0.7415178,0.25848225
306,0.14104694,0.85895306
307,0.55836093,0.4416391
308,0.04679066,0.95320934
309,0.4384622,0.5615378
310,0.4341452,0.5658548
311,0.8980544,0.10194559
312,0.15295231,0.8470477
313,0.50335383,0.49664617
314,0.77621543,0.22378454
315,0.5381705,0.46182948
316,0.28668505,0.71331495
317,0.18385577,0.8161442
318,0.6260657,0.37393433
319,0.047510028,0.95249
320,0.97100955,0.028990421
321,0.9970113,0.0029887082
322,0.8708421,0.12915787
323,0.24765652,0.7523435
324,0.14928609,0.8507139
325,0.97073126,0.029268723
326,0.035275698,0.9647243
327,0.13636684,0.86363316
328,0.94302404,0.05697595
329,0.23865229,0.7613477
330,0.99528766,0.004712336
331,0.36593163,0.63406837
332,0.17628819,0.8237118
333,0.8154305,0.18456946
334,0.22426659,0.7757334
335,0.9928505,0.0071495282
336,0.71754074,0.28245923
337,0.20659071,0.7934093
338,0.94016767,0.05983232
339,0.2069807,0.7930193
340,0.012606144,0.98739386
341,0.24279708,0.7572029
342,0.8866254,0.11337457
343,0.3526982,0.6473018
344,0.955521,0.04447903
345,0.19789124,0.80210876
346,0.31568366,0.68431634
347,0.37964356,0.62035644
348,0.77304196,0.22695807
349,0.026798487,0.9732015
350,0.2839766,0.7160234
351,0.6466143,0.35338572
352,0.21025985,0.78974015
353,0.9266496,0.07335043
354,0.5506551,0.44934487
355,0.0012572408,0.99874276
356,0.1730982,0.8269018
357,0.19525659,0.8047434
358,0.44476014,0.55523986
359,0.99303705,0.0069629513
360,0.7570153,0.24298471
361,0.64255023,0.35744977
362,0.9760261,0.023973897
363,0.38452852,0.6154715
364,0.037199974,0.9628
365,0.77731085,0.22268918
366,0.7769411,0.2230589
367,0.8543926,0.14560741
368,0.6666095,0.33339047
369,0.8632707,0.13672931
370,0.90452856,0.095471464
371,0.9594147,0.040585276
372,0.010917783,0.9890822
373,0.072677016,0.927323
374,0.9932625,0.006737474
375,0.8154442,0.18455583
376,0.6413744,0.3586256
377,0.0892573,0.9107427
378,0.24132347,0.7586765
379,0.98839957,0.011600445
380,0.13420492,0.8657951
381,0.8564283,0.14357166
382,0.91698104,0.08301896
383,0.9945585,0.0054414887
384,0.06964791,0.9303521
385,0.1705069,0.8294931
386,0.19335008,0.8066499
387,0.19179684,0.80820316
388,0.39999902,0.600001
389,0.16656584,0.83343416
390,0.95841956,0.041580442
391,0.04679048,0.9532095
392,0.04108274,0.95891726
393,0.28340232,0.7165977
394,0.47205126,0.52794874
395,0.09862751,0.9013725
396,0.26604235,0.73395765
397,0.0042400956,0.9957599
398,0.11049348,0.8895065
399,0.16625404,0.83374596
