,0,1
157,0.5351863,0.46481368
158,0.123256505,0.8767435
159,0.1696536,0.8303464
160,0.58829665,0.41170332
161,0.46225053,0.53774947
162,0.4565714,0.5434286
163,0.35260272,0.6473973
164,0.9820744,0.017925594
165,0.6346065,0.36539352
166,0.80692166,0.19307835
167,0.65875274,0.34124726
168,0.7429969,0.25700313
169,0.78801185,0.21198814
170,0.29830676,0.70169324
171,0.9281254,0.071874626
172,0.14765787,0.8523421
173,0.9112074,0.08879261
174,0.07353711,0.9264629
175,0.04210645,0.95789355
176,0.9386731,0.061326917
177,0.9841741,0.01582592
178,0.928889,0.07111103
179,0.669957,0.33004302
180,0.12872803,0.87127197
181,0.6088406,0.39115945
182,0.4107349,0.5892651
183,0.12749046,0.87250954
184,0.12899536,0.87100464
185,0.08161211,0.9183879
186,0.9232093,0.076790676
187,0.9749958,0.025004191
188,0.0046952963,0.9953047
189,0.95590323,0.04409674
190,0.70251024,0.29748976
191,0.014832318,0.9851677
192,0.6248521,0.37514788
193,0.17633724,0.82366276
194,0.2699418,0.7300582
195,0.35813206,0.64186794
196,0.16318655,0.83681345
197,0.82436323,0.17563678
198,0.16966861,0.8303314
199,0.9010587,0.09894133
200,0.0016725659,0.99832743
201,0.97438025,0.025619736
202,0.9661077,0.033892248
203,0.988035,0.011964976
204,0.98806435,0.011935653
205,0.49221563,0.50778437
206,0.9728521,0.027147878
207,0.13625032,0.8637497
208,0.97460574,0.025394272
209,0.8953223,0.10467765
210,0.79936534,0.20063467
211,0.893242,0.10675797
212,0.46360123,0.53639877
213,0.005074382,0.9949256
214,0.98969173,0.010308262
215,0.6281489,0.37185112
216,0.9764562,0.023543777
217,0.9281162,0.07188379
218,0.88456863,0.11543139
219,0.17549372,0.8245063
220,0.17232996,0.82767004
221,0.8453467,0.1546533
222,0.2162866,0.7837134
223,0.82552457,0.17447545
224,0.12416309,0.8758369
225,0.001521647,0.99847835
226,0.19144917,0.80855083
227,0.6093998,0.39060023
228,0.9732168,0.02678325
229,0.026711166,0.97328883
230,0.12414628,0.8758537
231,0.9637794,0.0362206
232,0.0065102577,0.99348974
233,0.61326635,0.38673368
234,0.9863971,0.013602929
235,0.092169225,0.9078308
236,0.90612406,0.09387595
237,0.69728184,0.30271813
238,0.10623503,0.893765
239,0.4506436,0.5493564
240,0.023392856,0.97660714
241,0.32840157,0.67159843
242,0.110106826,0.8898932
243,0.82488996,0.17511003
244,0.4164726,0.5835274
245,0.3399226,0.6600774
246,0.034227967,0.96577203
247,0.9021234,0.0978766
248,0.27380198,0.726198
249,0.86963415,0.13036583
250,0.64703983,0.35296017
251,0.5887693,0.41123065
252,0.9033473,0.09665268
253,0.6887164,0.31128362
254,0.029940605,0.9700594
255,0.36255568,0.6374443
256,0.6748104,0.3251896
257,0.07915658,0.9208434
258,0.99064535,0.009354661
259,0.3396538,0.6603462
260,0.44346613,0.5565339
261,0.34751737,0.6524826
262,0.006340325,0.9936597
263,0.9976746,0.0023254447
264,0.09983826,0.90016174
265,0.15016305,0.84983695
266,0.14581895,0.85418105
267,0.10057932,0.8994207
268,0.31157213,0.68842787
269,0.25601542,0.7439846
270,0.8816375,0.11836247
271,0.48274475,0.51725525
272,0.11078715,0.88921285
273,0.4250766,0.5749234
274,0.83844537,0.16155462
275,0.033040583,0.9669594
276,0.9584532,0.04154683
277,0.9935906,0.006409406
278,0.25130445,0.74869555
279,0.2650208,0.7349792
280,0.056000054,0.94399995
281,0.37300503,0.62699497
282,0.8623859,0.13761406
283,0.86621225,0.13378777
284,0.78641087,0.21358915
285,0.8338628,0.16613725
286,0.2532404,0.7467596
287,0.65417695,0.34582302
288,0.00629431,0.9937057
289,0.6101116,0.3898884
290,0.043358803,0.9566412
291,0.16435826,0.83564174
292,0.07783657,0.9221634
293,0.4688422,0.5311578
294,0.18148518,0.8185148
295,0.9559623,0.044037707
296,0.3023488,0.6976512
297,0.029089987,0.97091
298,0.16509384,0.83490616
299,0.0917629,0.9082371
300,0.6504134,0.34958664
301,0.15351021,0.8464898
302,0.95514673,0.044853266
303,0.00942862,0.9905714
304,0.96275985,0.037240136
305,0.9867697,0.013230345
306,0.025749922,0.9742501
307,0.42363197,0.57636803
308,0.5890393,0.41096067
309,0.8473662,0.15263376
310,0.35816467,0.64183533
311,0.9177131,0.08228689
312,0.15595603,0.84404397
313,0.9893888,0.010611202
314,0.6767692,0.3232308
315,0.9166473,0.08335267
316,0.81986403,0.180136
317,0.12537307,0.87462693
318,0.14732909,0.8526709
319,0.16970223,0.83029777
320,0.8824862,0.11751379
321,0.7142955,0.2857045
322,0.6883157,0.3116843
323,0.45692438,0.5430756
324,0.05950117,0.9404988
325,0.8692335,0.13076651
326,0.001670301,0.9983297
327,0.7499321,0.2500679
328,0.84746873,0.1525313
329,0.75894594,0.24105406
330,0.93659437,0.06340561
331,0.085405946,0.91459405
332,0.027867496,0.9721325
333,0.41362768,0.5863723
334,0.52689826,0.4731017
335,0.9323509,0.06764913
336,0.9035847,0.096415296
337,0.61966854,0.38033146
338,0.15486312,0.8451369
339,0.6850599,0.3149401
340,0.0158602,0.9841398
341,0.696674,0.303326
342,0.64122915,0.35877085
343,0.41425222,0.5857478
344,0.923896,0.07610399
345,0.53819335,0.46180665
346,0.9554128,0.044587195
347,0.17138165,0.82861835
348,0.81929886,0.1807011
349,0.010295212,0.9897048
350,0.22018927,0.7798107
351,0.9786524,0.02134759
352,0.8644127,0.13558729
353,0.93546027,0.06453975
354,0.9560582,0.0439418
355,0.00559628,0.9944037
356,0.047755897,0.9522441
357,0.07985747,0.92014253
358,0.2352112,0.7647888
359,0.68531746,0.31468254
360,0.75272906,0.24727096
361,0.3000582,0.6999418
362,0.9786174,0.021382568
363,0.6866145,0.3133855
364,0.45937538,0.5406246
365,0.9085411,0.091458924
366,0.9707258,0.029274218
367,0.05571282,0.9442872
368,0.8787353,0.12126469
369,0.90757775,0.09242222
370,0.93199533,0.06800466
371,0.62855375,0.37144622
372,0.005484402,0.9945156
373,0.21088791,0.7891121
374,0.9945574,0.005442632
375,0.6218711,0.3781289
376,0.34878093,0.65121907
377,0.6170131,0.3829869
378,0.82706016,0.17293985
379,0.8390485,0.16095152
380,0.2522812,0.7477188
381,0.9303029,0.069697075
382,0.9961065,0.0038935223
383,0.9724175,0.027582511
384,0.055454493,0.9445455
385,0.034938276,0.9650617
386,0.12861782,0.8713822
387,0.56158125,0.43841875
388,0.09070283,0.90929717
389,0.15897441,0.8410256
390,0.6609208,0.3390792
391,0.64731014,0.35268983
392,0.0022591352,0.99774086
393,0.6125376,0.38746235
394,0.41909647,0.58090353
395,0.42226535,0.57773465
396,0.3740852,0.6259148
397,0.0010238886,0.9989761
398,0.11849582,0.8815042
399,0.1103493,0.8896507
