,0,1
79,0.24610329,0.7538967
80,0.30161965,0.69838035
81,0.977294,0.022705946
82,0.92635745,0.07364257
83,0.0027748346,0.99722517
84,0.988104,0.011895984
85,0.061066568,0.93893343
86,0.06710839,0.9328916
87,0.99125224,0.008747783
88,0.96840584,0.031594176
89,0.80909353,0.19090647
90,0.8409016,0.1590984
91,0.009101331,0.99089867
92,0.11998838,0.8800116
93,0.85247445,0.14752555
94,0.553473,0.44652703
95,0.9990557,0.0009443158
96,0.37671912,0.6232809
97,0.040198326,0.9598017
98,0.8152679,0.18473206
99,0.94207895,0.057921078
100,0.022297978,0.977702
101,0.0015562177,0.9984438
102,0.9917237,0.008276277
103,0.35332924,0.64667076
104,0.9724713,0.027528726
105,0.92885774,0.07114227
106,0.5679363,0.43206367
107,0.98630077,0.013699216
108,0.91342175,0.08657824
109,0.74693584,0.25306416
110,0.17065454,0.82934546
111,0.9610356,0.038964372
112,0.67491007,0.32508996
113,0.033694506,0.9663055
114,0.53290653,0.46709347
115,0.023027778,0.9769722
116,0.010386884,0.9896131
117,0.021581948,0.97841805
118,0.9978841,0.0021159188
119,0.34909666,0.65090334
120,0.0022464395,0.99775356
121,0.007235825,0.9927642
122,0.07536048,0.9246395
123,0.09252906,0.90747094
124,0.4348414,0.5651586
125,0.012429535,0.98757046
126,0.44299692,0.5570031
127,0.97551316,0.024486834
128,0.33419943,0.6658006
129,0.89370453,0.10629545
130,0.19000584,0.80999416
131,0.4724604,0.5275396
132,0.9030572,0.09694281
133,0.62572026,0.37427974
134,0.41237295,0.58762705
135,0.094239235,0.90576077
136,0.1526556,0.8473444
137,0.77422804,0.22577196
138,0.9720641,0.027935946
139,0.51076806,0.48923197
140,0.37288064,0.62711936
141,0.0016145706,0.9983854
142,0.8049757,0.1950243
143,0.43546337,0.56453663
144,0.0041409135,0.9958591
145,0.934203,0.06579694
146,0.71327835,0.28672165
147,0.9681213,0.03187871
148,0.012375474,0.9876245
149,0.6900839,0.30991608
150,0.7962878,0.20371222
151,0.8494303,0.15056965
152,0.98324734,0.016752642
153,0.6481253,0.35187474
154,0.392879,0.607121
155,0.82503265,0.17496733
156,0.53196824,0.46803176
157,0.53233755,0.46766248
158,0.0900954,0.9099046
159,0.050208926,0.9497911
160,0.6915858,0.30841425
161,0.65200794,0.3479921
162,0.86297226,0.13702776
163,0.6022985,0.39770147
164,0.9837117,0.0162883
165,0.27113205,0.72886795
166,0.48071218,0.5192878
167,0.9929395,0.0070605353
168,0.9840046,0.01599536
169,0.9467048,0.053295195
170,0.032560945,0.96743906
171,0.81745845,0.18254156
172,0.06858796,0.93141204
173,0.9731032,0.026896764
174,0.11899656,0.88100344
175,0.01190424,0.98809576
176,0.9311291,0.06887087
177,0.9947968,0.005203189
178,0.9359369,0.06406305
179,0.799538,0.20046201
180,0.9763232,0.023676835
181,0.609776,0.39022398
182,0.5354471,0.46455285
183,0.010564089,0.9894359
184,0.7419319,0.2580681
185,0.55292034,0.4470797
186,0.9866303,0.013369707
187,0.9540949,0.045905124
188,0.0063326955,0.9936673
189,0.9846325,0.015367528
190,0.92925763,0.07074235
191,0.006753981,0.993246
192,0.7046712,0.2953288
193,0.107590735,0.89240927
194,0.7815654,0.2184346
195,0.14054197,0.859458
196,0.7658985,0.23410146
197,0.06863606,0.93136394
198,0.030514836,0.96948516
199,0.47883993,0.52116007
200,0.0070331097,0.9929669
201,0.99228513,0.0077148974
202,0.9519333,0.048066653
203,0.98628366,0.013716313
204,0.97630244,0.023697538
205,0.9707912,0.029208766
206,0.9890867,0.010913316
207,0.049547195,0.9504528
208,0.8541986,0.14580144
209,0.9299193,0.07008071
210,0.30765104,0.69234896
211,0.68034923,0.31965077
212,0.11568993,0.88431007
213,0.0023622513,0.99763775
214,0.9498094,0.05019064
215,0.89890623,0.10109374
216,0.9298915,0.07010845
217,0.81669843,0.18330155
218,0.8161851,0.18381485
219,0.062370956,0.93762904
220,0.12982345,0.87017655
221,0.46256363,0.53743637
222,0.6877095,0.3122905
223,0.5856469,0.41435307
224,0.32968843,0.67031157
225,0.013913095,0.9860869
226,0.018386364,0.98161364
227,0.28864193,0.7113581
228,0.9555834,0.044416584
229,0.0015178323,0.99848217
230,0.06068343,0.9393166
231,0.9958028,0.0041971686
232,0.018684149,0.98131585
233,0.16555738,0.8344426
234,0.9525054,0.04749461
235,0.173199,0.826801
236,0.7530942,0.24690583
237,0.81735206,0.18264797
238,0.1397103,0.8602897
239,0.531548,0.46845198
240,0.07287097,0.92712903
241,0.17468691,0.8253131
242,0.032666385,0.9673336
243,0.39962804,0.60037196
244,0.05666101,0.943339
245,0.12568557,0.8743144
246,0.0058689713,0.994131
247,0.97460395,0.025396038
248,0.14994162,0.8500584
249,0.88056886,0.11943111
250,0.9701103,0.02988968
251,0.07832354,0.92167646
252,0.83624184,0.16375816
253,0.585906,0.41409397
254,0.028380632,0.97161937
255,0.42790085,0.57209915
256,0.8060587,0.19394131
257,0.37629795,0.62370205
258,0.9974716,0.0025284197
259,0.705197,0.294803
260,0.39205116,0.60794884
261,0.8235086,0.17649136
262,0.0017678142,0.9982322
263,0.9945425,0.005457502
264,0.036649704,0.9633503
265,0.16157156,0.83842844
266,0.2104088,0.7895912
267,0.030872226,0.9691278
268,0.25434345,0.74565655
269,0.22253883,0.7774612
270,0.9331814,0.0668186
271,0.3961081,0.6038919
272,0.012833178,0.9871668
273,0.474836,0.525164
274,0.7546412,0.24535885
275,0.15285712,0.8471429
276,0.9878713,0.012128714
277,0.97216994,0.027830081
278,0.70750546,0.29249457
279,0.68035734,0.31964263
280,0.19188863,0.80811137
281,0.02753216,0.97246784
282,0.6755222,0.3244778
283,0.877772,0.12222805
284,0.9900101,0.009989911
285,0.98391795,0.01608202
286,0.010290444,0.98970956
287,0.5654475,0.4345525
288,0.047580063,0.95241994
289,0.39950377,0.60049623
290,0.18913496,0.81086504
291,0.566888,0.43311206
292,0.54648435,0.45351565
293,0.13080192,0.8691981
294,0.8340787,0.16592127
295,0.90872806,0.09127196
296,0.3501404,0.6498596
297,0.054722726,0.9452773
298,0.0039565563,0.99604344
299,0.018480003,0.98152
300,0.75964224,0.24035774
301,0.1331991,0.8668009
302,0.8068398,0.1931602
303,0.08794111,0.9120589
304,0.9900012,0.0099988235
305,0.6498027,0.35019735
306,0.029461145,0.97053885
307,0.19127935,0.80872065
308,0.51740706,0.48259294
309,0.58420134,0.41579863
310,0.7604735,0.23952653
311,0.36113346,0.63886654
312,0.115369916,0.8846301
313,0.9620277,0.037972298
314,0.79489625,0.20510373
315,0.51640666,0.48359337
316,0.18118054,0.81881946
317,0.13180667,0.8681933
318,0.80536616,0.19463387
319,0.057754517,0.9422455
320,0.4325121,0.5674879
321,0.99129176,0.008708255
322,0.759424,0.24057606
323,0.4773823,0.5226177
324,0.3112402,0.6887598
325,0.96298194,0.03701807
326,0.007017374,0.9929826
327,0.91120446,0.08879554
328,0.632573,0.367427
329,0.46515727,0.5348427
330,0.9755397,0.024460332
331,0.83732975,0.16267028
332,0.16216302,0.837837
333,0.85497665,0.14502338
334,0.1371429,0.8628571
335,0.94364655,0.056353446
336,0.36476743,0.63523257
337,0.12740356,0.87259644
338,0.5826096,0.4173904
339,0.7550223,0.24497768
340,0.053251505,0.9467485
341,0.16735333,0.83264667
342,0.45011532,0.5498847
343,0.2409516,0.7590484
344,0.93696266,0.06303735
345,0.62765026,0.37234974
346,0.4984799,0.5015201
347,0.12209839,0.8779016
348,0.15305436,0.84694564
349,0.15541756,0.84458244
350,0.008081615,0.9919184
351,0.9961425,0.00385747
352,0.8344313,0.1655687
353,0.9943971,0.0056029144
354,0.7677659,0.23223415
355,0.0075230002,0.992477
356,0.17293805,0.82706195
357,0.042377114,0.9576229
358,0.0078879595,0.99211204
359,0.946459,0.053541012
360,0.38048375,0.61951625
361,0.7239864,0.27601358
362,0.9289102,0.07108982
363,0.8848836,0.11511642
364,0.010748088,0.9892519
365,0.96759623,0.032403782
366,0.6601305,0.33986953
367,0.7929201,0.20707989
368,0.14581776,0.85418224
369,0.9245072,0.0754928
370,0.9653449,0.03465512
371,0.8703735,0.12962654
372,0.007545769,0.99245423
373,0.050011754,0.94998825
374,0.99407035,0.005929666
375,0.45337945,0.54662055
376,0.40680492,0.5931951
377,0.7463021,0.25369787
378,0.93459135,0.06540866
379,0.97227705,0.02772295
380,0.049328864,0.95067114
381,0.8212088,0.17879122
382,0.69541645,0.30458352
383,0.99011326,0.009886729
384,0.03307444,0.96692556
385,0.029234588,0.9707654
386,0.032034814,0.9679652
387,0.27376986,0.72623014
388,0.027641714,0.9723583
389,0.24624777,0.75375223
390,0.24952191,0.7504781
391,0.21252364,0.78747636
392,0.054837883,0.9451621
393,0.3408935,0.6591065
394,0.64427614,0.3557239
395,0.5001889,0.4998111
396,0.2170909,0.7829091
397,0.003209293,0.9967907
398,0.40698403,0.59301597
399,0.41369885,0.58630115
