,0,1
82,0.8069113,0.1930887
83,0.08273566,0.91726434
84,0.9538773,0.04612275
85,0.4366302,0.5633698
86,0.018279195,0.9817208
87,0.99800044,0.001999534
88,0.9482762,0.05172376
89,0.7437587,0.25624135
90,0.1688351,0.8311649
91,0.073634505,0.9263655
92,0.06995189,0.9300481
93,0.81742823,0.1825718
94,0.6615484,0.33845165
95,0.96985644,0.03014358
96,0.39612895,0.60387105
97,0.005954504,0.9940455
98,0.7388905,0.2611095
99,0.95843333,0.041566655
100,0.07339704,0.92660296
101,0.004346609,0.9956534
102,0.86556304,0.13443695
103,0.34820879,0.6517912
104,0.98845464,0.011545376
105,0.7928192,0.2071808
106,0.9374855,0.062514484
107,0.9598017,0.04019834
108,0.8718175,0.12818249
109,0.7744252,0.22557478
110,0.284864,0.715136
111,0.7328704,0.2671296
112,0.90361834,0.096381694
113,0.0070251226,0.9929749
114,0.9611901,0.038809877
115,0.040267408,0.9597326
116,0.0007955432,0.99920446
117,0.005798638,0.99420136
118,0.99938416,0.0006158515
119,0.5008596,0.49914038
120,0.0017464757,0.9982535
121,0.1130535,0.8869465
122,0.2735151,0.7264849
123,0.5581436,0.44185638
124,0.89723176,0.10276825
125,0.0064362288,0.9935638
126,0.53289884,0.46710116
127,0.9926868,0.0073131765
128,0.2519136,0.7480864
129,0.87810034,0.12189969
130,0.15917552,0.8408245
131,0.8663555,0.13364454
132,0.96940756,0.030592456
133,0.26280975,0.73719025
134,0.479609,0.520391
135,0.10336679,0.8966332
136,0.72565794,0.27434206
137,0.9909848,0.00901523
138,0.19512731,0.8048727
139,0.8910074,0.10899255
140,0.5722016,0.4277984
141,0.0056292415,0.99437076
142,0.9063451,0.09365486
143,0.6914997,0.30850026
144,0.0077493787,0.9922506
145,0.57990223,0.42009777
146,0.9312247,0.06877529
147,0.97567797,0.024322048
148,0.019657433,0.98034257
149,0.86538935,0.13461067
150,0.8978645,0.102135465
151,0.17373616,0.82626384
152,0.96987265,0.030127328
153,0.8853488,0.114651226
154,0.033305228,0.9666948
155,0.92378306,0.07621692
156,0.898462,0.10153802
157,0.08345783,0.9165422
158,0.56747705,0.43252295
159,0.3542478,0.6457522
160,0.49392813,0.50607187
161,0.52145326,0.4785467
162,0.91188735,0.088112675
163,0.61563784,0.38436216
164,0.9922323,0.007767688
165,0.087190986,0.912809
166,0.67289007,0.3271099
167,0.09354991,0.9064501
168,0.9479905,0.0520095
169,0.6379195,0.3620805
170,0.5331322,0.4668678
171,0.5937842,0.40621576
172,0.4970007,0.5029993
173,0.8466541,0.15334588
174,0.04808569,0.9519143
175,0.16109121,0.8389088
176,0.93078303,0.06921697
177,0.9928091,0.007190907
178,0.9689132,0.03108681
179,0.3856929,0.6143071
180,0.406406,0.593594
181,0.6249959,0.3750041
182,0.49304342,0.5069566
183,0.12926894,0.87073106
184,0.37542886,0.62457114
185,0.1067307,0.8932693
186,0.8815997,0.1184003
187,0.96391594,0.036084026
188,0.014308989,0.985691
189,0.9968359,0.0031640865
190,0.9832504,0.016749626
191,0.30254805,0.69745195
192,0.7803073,0.21969269
193,0.18547922,0.8145208
194,0.10872787,0.8912721
195,0.058196843,0.94180316
196,0.43613786,0.56386214
197,0.006045878,0.9939541
198,0.043379843,0.95662016
199,0.64304745,0.35695258
200,0.001742065,0.99825794
201,0.9697185,0.030281488
202,0.919355,0.08064504
203,0.97107166,0.028928315
204,0.66643935,0.33356065
205,0.40672505,0.59327495
206,0.97749656,0.022503456
207,0.056117356,0.94388264
208,0.9523085,0.04769152
209,0.7935829,0.20641705
210,0.1628207,0.8371793
211,0.720167,0.27983302
212,0.72527826,0.27472177
213,0.026342332,0.97365767
214,0.98349655,0.01650343
215,0.1734966,0.8265034
216,0.787152,0.21284802
217,0.97529596,0.024704058
218,0.61795646,0.38204354
219,0.02082169,0.9791783
220,0.32292646,0.67707354
221,0.8330922,0.1669078
222,0.13563305,0.86436695
223,0.97916746,0.02083253
224,0.27662158,0.7233784
225,0.0011259913,0.998874
226,0.04167813,0.95832187
227,0.5238149,0.47618508
228,0.88518566,0.11481435
229,0.008855045,0.99114496
230,0.08016938,0.9198306
231,0.9442072,0.055792786
232,0.015324891,0.9846751
233,0.05317086,0.94682914
234,0.97778696,0.022213047
235,0.26205945,0.73794055
236,0.73085755,0.26914245
237,0.58407986,0.41592017
238,0.71003103,0.28996894
239,0.516396,0.483604
240,0.039298773,0.9607012
241,0.37227398,0.627726
242,0.09005779,0.9099422
243,0.02100408,0.9789959
244,0.33025545,0.66974455
245,0.22328848,0.7767115
246,0.13889647,0.86110353
247,0.8931881,0.1068119
248,0.7805871,0.21941292
249,0.84952664,0.15047339
250,0.95993096,0.04006904
251,0.374861,0.625139
252,0.88963014,0.11036987
253,0.80115914,0.19884083
254,0.015917897,0.9840821
255,0.34891808,0.6510819
256,0.7924308,0.2075692
257,0.20046258,0.7995374
258,0.9938072,0.006192779
259,0.08752155,0.91247845
260,0.37696207,0.62303793
261,0.6795395,0.3204605
262,0.0028858185,0.9971142
263,0.99870366,0.0012963588
264,0.1352644,0.8647356
265,0.10232699,0.897673
266,0.46807575,0.53192425
267,0.060319543,0.93968046
268,0.3297299,0.6702701
269,0.25100726,0.74899274
270,0.36246157,0.63753843
271,0.2802726,0.7197274
272,0.02410525,0.97589475
273,0.06313771,0.9368623
274,0.86025304,0.13974698
275,0.1310839,0.8689161
276,0.9898975,0.010102521
277,0.9160965,0.08390347
278,0.4427222,0.5572778
279,0.7857963,0.21420373
280,0.37855357,0.62144643
281,0.18049318,0.8195068
282,0.70791453,0.29208547
283,0.9609368,0.039063238
284,0.7481952,0.2518048
285,0.9297845,0.070215546
286,0.020652235,0.97934777
287,0.8406348,0.15936515
288,0.0016920567,0.99830794
289,0.86125416,0.13874583
290,0.023119926,0.9768801
291,0.66598773,0.3340123
292,0.032073677,0.9679263
293,0.55987096,0.440129
294,0.89382374,0.10617629
295,0.90105987,0.098940104
296,0.3171587,0.6828413
297,0.007686913,0.9923131
298,0.014769077,0.9852309
299,0.031485736,0.96851426
300,0.05060053,0.9493995
301,0.7127206,0.28727943
302,0.091492295,0.9085077
303,0.0028666258,0.9971334
304,0.9684072,0.031592812
305,0.71430933,0.28569064
306,0.062361598,0.9376384
307,0.23261249,0.7673875
308,0.37001663,0.62998337
309,0.89862764,0.10137236
310,0.96758914,0.03241084
311,0.6902037,0.30979627
312,0.15252572,0.8474743
313,0.9895534,0.010446633
314,0.8838116,0.11618844
315,0.9869067,0.013093281
316,0.15636122,0.8436388
317,0.30334204,0.69665796
318,0.45570433,0.54429567
319,0.08922148,0.9107785
320,0.8485853,0.15141468
321,0.59005415,0.40994585
322,0.44948804,0.55051196
323,0.07512796,0.92487204
324,0.25341052,0.7465895
325,0.6339617,0.3660383
326,0.0034715533,0.99652845
327,0.7789677,0.22103232
328,0.6599526,0.34004742
329,0.7719258,0.22807416
330,0.9383108,0.061689194
331,0.59839237,0.40160766
332,0.012767792,0.9872322
333,0.64310396,0.356896
334,0.20354617,0.79645383
335,0.9638945,0.036105517
336,0.0771389,0.9228611
337,0.17855996,0.82144004
338,0.34763294,0.65236706
339,0.791061,0.20893903
340,0.40949357,0.59050643
341,0.80081046,0.19918956
342,0.3966419,0.6033581
343,0.40479493,0.59520507
344,0.95782506,0.042174958
345,0.5804585,0.4195415
346,0.9868656,0.0131343985
347,0.1388185,0.8611815
348,0.32010245,0.67989755
349,0.00031650066,0.9996835
350,0.07629192,0.9237081
351,0.9788067,0.021193352
352,0.7296388,0.27036116
353,0.99170077,0.0082992315
354,0.8615301,0.13846989
355,0.00049972534,0.9995003
356,0.14452815,0.85547185
357,0.020632446,0.97936755
358,0.060197055,0.93980294
359,0.9322254,0.067774594
360,0.71798253,0.28201747
361,0.8847236,0.11527642
362,0.87297386,0.12702614
363,0.2844141,0.7155859
364,0.38567758,0.6143224
365,0.8218953,0.17810471
366,0.7737634,0.22623658
367,0.11837596,0.88162404
368,0.6175345,0.38246548
369,0.898675,0.101324975
370,0.8909607,0.10903932
371,0.522583,0.477417
372,0.0026399493,0.99736005
373,0.026326954,0.97367305
374,0.9491832,0.050816767
375,0.6232431,0.37675694
376,0.8465463,0.15345368
377,0.4746045,0.5253955
378,0.9420722,0.057927806
379,0.72801447,0.27198553
380,0.43978083,0.56021917
381,0.973299,0.026700996
382,0.88980126,0.110198736
383,0.8978744,0.10212561
384,0.087818325,0.9121817
385,0.10949367,0.8905063
386,0.8318357,0.1681643
387,0.040678024,0.959322
388,0.22836304,0.77163696
389,0.8135718,0.18642817
390,0.46805614,0.53194386
391,0.88478494,0.11521508
392,0.0257079,0.9742921
393,0.3547507,0.6452493
394,0.8766112,0.12338883
395,0.45384413,0.54615587
396,0.16486555,0.83513445
397,0.0055280924,0.9944719
398,0.16643268,0.8335673
399,0.53421974,0.4657803
