,0,1
79,0.75428456,0.24571544
80,0.08646929,0.9135307
81,0.98543805,0.014561974
82,0.9849391,0.015060931
83,0.075102985,0.924897
84,0.8527454,0.1472546
85,0.060716867,0.93928313
86,0.109532535,0.89046746
87,0.9869365,0.013063473
88,0.98808783,0.011912188
89,0.33802885,0.66197115
90,0.44777018,0.5522298
91,0.22987509,0.7701249
92,0.08627319,0.9137268
93,0.86203665,0.13796337
94,0.6920321,0.3079679
95,0.96202135,0.037978634
96,0.036909938,0.96309006
97,0.061041832,0.93895817
98,0.881821,0.11817902
99,0.9487936,0.05120642
100,0.045304775,0.9546952
101,0.0034610033,0.996539
102,0.9713608,0.02863917
103,0.33923858,0.6607614
104,0.9884761,0.011523923
105,0.943023,0.056976974
106,0.84554446,0.15445551
107,0.9884545,0.011545506
108,0.8199736,0.18002643
109,0.20780337,0.79219663
110,0.08539432,0.9146057
111,0.97096235,0.029037653
112,0.7157671,0.2842329
113,0.007939577,0.9920604
114,0.91748506,0.08251493
115,0.08092731,0.9190727
116,0.0011030436,0.99889696
117,0.052853763,0.94714624
118,0.9976397,0.002360303
119,0.4596423,0.5403577
120,0.0039485097,0.9960515
121,0.032498658,0.96750134
122,0.56219316,0.43780687
123,0.21418154,0.78581846
124,0.26238286,0.73761714
125,0.02147913,0.9785209
126,0.5932369,0.40676308
127,0.95729107,0.04270892
128,0.8583559,0.1416441
129,0.81794226,0.18205774
130,0.10020685,0.89979315
131,0.12642747,0.8735725
132,0.83404994,0.16595006
133,0.25401902,0.745981
134,0.20268428,0.7973157
135,0.15990913,0.8400909
136,0.49261534,0.50738466
137,0.88601935,0.11398068
138,0.92953575,0.07046423
139,0.97895575,0.021044265
140,0.7550527,0.24494734
141,0.0024881363,0.99751186
142,0.5250404,0.47495964
143,0.7243167,0.27568328
144,0.009530187,0.9904698
145,0.14387423,0.8561258
146,0.7973158,0.20268424
147,0.7550059,0.2449941
148,0.18281895,0.81718105
149,0.7991136,0.20088644
150,0.6246165,0.3753835
151,0.110547125,0.8894529
152,0.8426365,0.15736347
153,0.92934644,0.07065355
154,0.08274847,0.9172515
155,0.69812375,0.30187625
156,0.99543035,0.004569672
157,0.22537571,0.7746243
158,0.6082716,0.39172843
159,0.5711985,0.42880148
160,0.83943135,0.16056865
161,0.6213899,0.37861007
162,0.4459358,0.5540642
163,0.46208513,0.5379149
164,0.94819957,0.051800407
165,0.1372956,0.8627044
166,0.9677182,0.032281805
167,0.97982293,0.020177059
168,0.46828717,0.53171283
169,0.9070282,0.092971824
170,0.19449145,0.80550855
171,0.50674987,0.4932501
172,0.07732606,0.92267394
173,0.859634,0.14036602
174,0.016917825,0.9830822
175,0.2117877,0.7882123
176,0.8585052,0.14149481
177,0.98448634,0.015513666
178,0.8337748,0.16622517
179,0.87722003,0.12277995
180,0.71459913,0.28540084
181,0.7570381,0.24296191
182,0.93515474,0.06484528
183,0.024063587,0.9759364
184,0.8033173,0.19668268
185,0.31888145,0.68111855
186,0.50952053,0.4904795
187,0.53122413,0.46877587
188,0.0067322254,0.9932678
189,0.8270111,0.17298889
190,0.94497585,0.05502414
191,0.021391332,0.97860867
192,0.94329697,0.056703042
193,0.45390242,0.5460976
194,0.15029347,0.84970653
195,0.31855822,0.6814418
196,0.32704175,0.67295825
197,0.23370463,0.7662954
198,0.019546628,0.9804534
199,0.10703629,0.8929637
200,0.0017760396,0.99822396
201,0.9545698,0.04543021
202,0.93743616,0.06256386
203,0.9846132,0.015386819
204,0.92138225,0.07861777
205,0.8933486,0.10665145
206,0.9613111,0.038688917
207,0.07624805,0.92375195
208,0.93360007,0.066399924
209,0.9736768,0.026323227
210,0.63889277,0.36110726
211,0.6791339,0.3208661
212,0.5998105,0.4001895
213,0.010296166,0.98970383
214,0.9856442,0.014355795
215,0.78369373,0.21630628
216,0.89528775,0.104712225
217,0.991724,0.00827598
218,0.83366513,0.1663349
219,0.030637622,0.9693624
220,0.05671376,0.94328624
221,0.8554585,0.14454153
222,0.38536543,0.6146346
223,0.43467826,0.56532174
224,0.3410355,0.6589645
225,0.00063449144,0.9993655
226,0.35025543,0.6497446
227,0.36201704,0.63798296
228,0.879982,0.12001803
229,0.0047756433,0.99522436
230,0.4187889,0.5812111
231,0.6622969,0.33770308
232,0.0037240982,0.9962759
233,0.78618497,0.21381503
234,0.80036616,0.19963385
235,0.51428765,0.48571235
236,0.88363,0.116370045
237,0.52706635,0.47293368
238,0.008197129,0.9918029
239,0.27409106,0.72590894
240,0.083081365,0.91691864
241,0.7686313,0.23136872
242,0.02672869,0.9732713
243,0.081443906,0.9185561
244,0.05846584,0.94153416
245,0.09178144,0.90821856
246,0.0066595674,0.99334043
247,0.60597014,0.39402983
248,0.48913234,0.51086766
249,0.98952055,0.01047942
250,0.705467,0.29453298
251,0.1092546,0.8907454
252,0.980617,0.019383034
253,0.8876713,0.11232871
254,0.06807989,0.9319201
255,0.4198203,0.5801797
256,0.8415259,0.15847412
257,0.49956024,0.50043976
258,0.9655908,0.034409247
259,0.79944813,0.2005519
260,0.09379774,0.90620226
261,0.73229086,0.26770914
262,0.022235513,0.9777645
263,0.9911277,0.0088722985
264,0.028600156,0.97139984
265,0.18806571,0.8119343
266,0.36878562,0.6312144
267,0.06627995,0.93372005
268,0.6251045,0.3748955
269,0.11252254,0.88747746
270,0.8906604,0.10933962
271,0.6728114,0.3271886
272,0.08437586,0.91562414
273,0.87651384,0.12348614
274,0.51237375,0.48762625
275,0.08808309,0.9119169
276,0.9896058,0.010394199
277,0.99779654,0.0022034675
278,0.73733354,0.26266643
279,0.70409894,0.2959011
280,0.68702507,0.31297496
281,0.29817975,0.70182025
282,0.85675925,0.14324076
283,0.23322332,0.7667767
284,0.9731818,0.026818229
285,0.93318594,0.06681405
286,0.117565215,0.8824348
287,0.97914314,0.020856835
288,0.13106418,0.8689358
289,0.6865747,0.31342533
290,0.6453841,0.35461596
291,0.16915339,0.8308466
292,0.13103592,0.8689641
293,0.12995082,0.8700492
294,0.9420569,0.057943106
295,0.63423705,0.36576295
296,0.110563636,0.88943636
297,0.015452087,0.9845479
298,0.0038957596,0.99610424
299,0.016663015,0.983337
300,0.8469756,0.15302436
301,0.41585708,0.5841429
302,0.8160838,0.1839162
303,0.006551087,0.9934489
304,0.9552322,0.04476779
305,0.81419677,0.18580323
306,0.2976418,0.7023582
307,0.39467347,0.60532653
308,0.11805707,0.8819429
309,0.8792943,0.12070573
310,0.12746632,0.8725337
311,0.3012486,0.6987514
312,0.22919983,0.7708002
313,0.9357389,0.06426108
314,0.7183574,0.28164262
315,0.97904277,0.020957248
316,0.750916,0.24908403
317,0.35537463,0.64462537
318,0.3998567,0.6001433
319,0.18135262,0.8186474
320,0.60249794,0.39750203
321,0.93532133,0.064678654
322,0.7242482,0.27575186
323,0.51031125,0.48968878
324,0.057207882,0.9427921
325,0.89559245,0.10440757
326,0.014059901,0.9859401
327,0.8995177,0.10048226
328,0.3997013,0.6002987
329,0.20531154,0.79468846
330,0.9670273,0.032972716
331,0.5820615,0.41793844
332,0.10545665,0.89454335
333,0.6582217,0.3417783
334,0.13945848,0.8605415
335,0.93567836,0.064321645
336,0.99398047,0.0060195234
337,0.32079655,0.67920345
338,0.16566545,0.83433455
339,0.73314404,0.26685598
340,0.08130318,0.9186968
341,0.49427503,0.50572497
342,0.9246222,0.075377814
343,0.082561135,0.91743886
344,0.97926515,0.02073484
345,0.51414704,0.48585296
346,0.68916583,0.31083417
347,0.8429186,0.15708143
348,0.15846604,0.84153396
349,0.01227802,0.987722
350,0.77533084,0.22466917
351,0.97081256,0.029187445
352,0.3222354,0.6777646
353,0.9766279,0.023372099
354,0.41466802,0.585332
355,0.0019137859,0.9980862
356,0.25022817,0.74977183
357,0.1680556,0.8319444
358,0.35797483,0.6420252
359,0.9712899,0.02871011
360,0.49492395,0.50507605
361,0.5977236,0.40227637
362,0.95143366,0.04856633
363,0.5850357,0.41496435
364,0.16780984,0.83219016
365,0.95718735,0.042812645
366,0.8256779,0.1743221
367,0.87621063,0.12378936
368,0.362687,0.637313
369,0.9456853,0.05431469
370,0.63922,0.36077997
371,0.9921665,0.007833461
372,0.053826988,0.946173
373,0.022322714,0.9776773
374,0.9944208,0.0055791554
375,0.16687435,0.83312565
376,0.97406125,0.025938766
377,0.10649341,0.8935066
378,0.9729153,0.027084686
379,0.9674947,0.032505285
380,0.035649776,0.9643502
381,0.9678492,0.032150798
382,0.983994,0.016005976
383,0.9980598,0.0019402171
384,0.43704635,0.56295365
385,0.24530339,0.7546966
386,0.03278458,0.9672154
387,0.013250172,0.9867498
388,0.024668157,0.97533184
389,0.40551442,0.5944856
390,0.7318554,0.26814458
391,0.94675297,0.05324702
392,0.038791835,0.96120816
393,0.23890656,0.76109344
394,0.81838804,0.18161197
395,0.42794514,0.57205486
396,0.0032293797,0.9967706
397,0.0019789934,0.998021
398,0.43020213,0.5697979
399,0.078160584,0.9218394
