,0,1
186,0.8115211,0.1884789
187,0.37227798,0.627722
188,0.02694273,0.97305727
189,0.98171264,0.018287357
190,0.9577663,0.042233728
191,0.003385365,0.99661463
192,0.6199035,0.3800965
193,0.174474,0.825526
194,0.252019,0.747981
195,0.02009362,0.9799064
196,0.39004546,0.60995454
197,0.013958871,0.9860411
198,0.014055848,0.98594415
199,0.15813261,0.8418674
200,0.003146708,0.9968533
201,0.9804294,0.019570606
202,0.9558673,0.04413273
203,0.9727593,0.027240695
204,0.9572593,0.0427407
205,0.66550565,0.33449435
206,0.98828185,0.011718152
207,0.06492722,0.9350728
208,0.9731729,0.026827091
209,0.95740944,0.042590536
210,0.14972043,0.85027957
211,0.62474847,0.3752515
212,0.27062577,0.72937423
213,0.003059864,0.99694014
214,0.9870129,0.012987093
215,0.04515493,0.9548451
216,0.8465765,0.1534235
217,0.9209889,0.07901108
218,0.9234883,0.076511696
219,0.13680214,0.86319786
220,0.2268365,0.7731635
221,0.99654126,0.0034587444
222,0.045219243,0.95478076
223,0.9267516,0.073248416
224,0.4723655,0.5276345
225,0.015597701,0.9844023
226,0.23968136,0.76031864
227,0.26509684,0.73490316
228,0.95081687,0.04918313
229,0.048669696,0.9513303
230,0.19139826,0.80860174
231,0.41275954,0.58724046
232,0.005354047,0.99464595
233,0.31787843,0.6821216
234,0.9495455,0.05045449
235,0.25553775,0.74446225
236,0.9061439,0.09385608
237,0.8911518,0.10884821
238,0.23092991,0.7690701
239,0.456905,0.543095
240,0.024316132,0.97568387
241,0.057349384,0.9426506
242,0.1824742,0.8175258
243,0.09483254,0.90516746
244,0.10527402,0.894726
245,0.108062506,0.8919375
246,0.04211235,0.95788765
247,0.7156433,0.28435668
248,0.7029275,0.29707253
249,0.80109614,0.19890386
250,0.9525934,0.04740664
251,0.414873,0.585127
252,0.95077467,0.049225315
253,0.6091299,0.39087006
254,0.004201591,0.9957984
255,0.5351548,0.4648452
256,0.6163801,0.38361987
257,0.43812627,0.56187373
258,0.40041757,0.59958243
259,0.31303757,0.6869624
260,0.055463493,0.9445365
261,0.16508627,0.83491373
262,0.0063878894,0.9936121
263,0.9938825,0.0061175143
264,0.13891184,0.86108816
265,0.24440986,0.75559014
266,0.033378422,0.9666216
267,0.14800054,0.85199946
268,0.15554619,0.8444538
269,0.20004565,0.79995435
270,0.8851317,0.114868276
271,0.06834155,0.93165845
272,0.03374672,0.9662533
273,0.07656485,0.92343515
274,0.92870045,0.07129958
275,0.3772925,0.6227075
276,0.8384739,0.16152607
277,0.98034394,0.01965607
278,0.6958143,0.3041857
279,0.23655415,0.76344585
280,0.45451373,0.5454863
281,0.07596928,0.9240307
282,0.4436015,0.5563985
283,0.8896972,0.110302806
284,0.96142364,0.038576353
285,0.9074301,0.09256991
286,0.22778451,0.7722155
287,0.7294505,0.27054948
288,0.0075407624,0.99245924
289,0.50907606,0.49092394
290,0.27529013,0.72470987
291,0.3486082,0.6513918
292,0.32342732,0.6765727
293,0.14971262,0.8502874
294,0.33296967,0.66703033
295,0.9805906,0.019409444
296,0.024756134,0.97524387
297,0.020294845,0.97970515
298,0.011964858,0.98803514
299,0.094980836,0.90501916
300,0.75942266,0.24057733
301,0.2727251,0.7272749
302,0.601593,0.39840695
303,0.00031661987,0.9996834
304,0.9891785,0.010821546
305,0.9732186,0.026781408
306,0.0719251,0.9280749
307,0.24291348,0.7570865
308,0.07379192,0.9262081
309,0.43279088,0.5672091
310,0.976722,0.023278
311,0.70401525,0.29598472
312,0.7602965,0.23970349
313,0.98221236,0.017787645
314,0.61933714,0.38066286
315,0.9509383,0.049061723
316,0.11980283,0.88019717
317,0.7178593,0.28214067
318,0.70467556,0.29532444
319,0.15480572,0.8451943
320,0.8032513,0.19674867
321,0.7009247,0.2990753
322,0.07061219,0.9293878
323,0.8105022,0.18949786
324,0.009084284,0.9909157
325,0.83171755,0.16828245
326,0.003920138,0.99607986
327,0.9308953,0.06910468
328,0.8042481,0.19575192
329,0.56219983,0.43780014
330,0.9739926,0.026007384
331,0.76995665,0.23004335
332,0.035698533,0.96430147
333,0.5240478,0.4759522
334,0.5334736,0.46652642
335,0.8429201,0.15707989
336,0.18582207,0.81417793
337,0.44330066,0.55669934
338,0.447361,0.552639
339,0.7307618,0.26923817
340,0.11047608,0.8895239
341,0.40708983,0.5929102
342,0.46075964,0.53924036
343,0.5811644,0.41883558
344,0.9041825,0.09581749
345,0.9031032,0.09689682
346,0.83411384,0.16588616
347,0.4706301,0.5293699
348,0.014549971,0.98545
349,0.039177835,0.96082217
350,0.13102055,0.86897945
351,0.8888814,0.11111862
352,0.8815366,0.11846338
353,0.75450945,0.24549054
354,0.9720788,0.02792121
355,0.0015356541,0.99846435
356,0.20569682,0.7943032
357,0.33413243,0.66586757
358,0.059432983,0.940567
359,0.8370836,0.16291645
360,0.72507983,0.27492017
361,0.43885165,0.56114835
362,0.67325634,0.32674366
363,0.48903495,0.51096505
364,0.3363235,0.6636765
365,0.98993164,0.0100683775
366,0.83034784,0.16965218
367,0.69436246,0.30563754
368,0.73882663,0.2611734
369,0.93929034,0.060709644
370,0.6190889,0.38091108
371,0.9634489,0.03655109
372,0.03791505,0.96208495
373,0.11425316,0.88574684
374,0.98151505,0.018484974
375,0.86519253,0.13480747
376,0.35739255,0.64260745
377,0.10742569,0.8925743
378,0.66244006,0.3375599
379,0.86895823,0.13104177
380,0.8964618,0.1035382
381,0.92139053,0.078609444
382,0.68904203,0.31095797
383,0.985157,0.0148429815
384,0.0981133,0.9018867
385,0.2596773,0.7403227
386,0.09023875,0.90976125
387,0.06346339,0.9365366
388,0.100887775,0.8991122
389,0.31259006,0.68740994
390,0.62534356,0.3746564
391,0.5422437,0.4577563
392,0.00051033497,0.99948967
393,0.048948944,0.95105106
394,0.70397127,0.29602876
395,0.20355797,0.79644203
396,0.06243521,0.9375648
397,0.0028033257,0.9971967
398,0.094896674,0.9051033
399,0.14437151,0.8556285
