,0,1
89,0.42949587,0.5705041
90,0.92668724,0.073312744
91,0.037321866,0.96267813
92,0.11103368,0.8889663
93,0.6377219,0.36227813
94,0.860039,0.13996099
95,0.9942779,0.005722113
96,0.011468291,0.9885317
97,0.32771057,0.67228943
98,0.5219908,0.4780092
99,0.994979,0.005020995
100,0.04412806,0.95587194
101,0.0009341836,0.9990658
102,0.9733382,0.026661836
103,0.42642373,0.5735763
104,0.9948544,0.005145627
105,0.8835652,0.116434805
106,0.96645933,0.03354065
107,0.9689442,0.031055808
108,0.87672,0.12327997
109,0.65535027,0.34464973
110,0.21069151,0.7893085
111,0.3767243,0.6232757
112,0.3399034,0.6600966
113,0.005586803,0.9944132
114,0.76736325,0.23263676
115,0.108008444,0.89199156
116,0.011475742,0.98852426
117,0.026776314,0.9732237
118,0.99280924,0.007190754
119,0.67299765,0.32700235
120,0.024914145,0.97508585
121,0.009479165,0.99052083
122,0.5092122,0.4907878
123,0.08698213,0.91301787
124,0.29025573,0.7097443
125,0.010891795,0.9891082
126,0.11310589,0.8868941
127,0.9578898,0.042110197
128,0.33514696,0.66485304
129,0.6168287,0.38317132
130,0.95055825,0.049441762
131,0.2457782,0.7542218
132,0.9867792,0.013220788
133,0.7759324,0.22406763
134,0.06406754,0.93593246
135,0.10053295,0.89946705
136,0.13697529,0.8630247
137,0.5939326,0.40606737
138,0.6773106,0.3226894
139,0.44025356,0.55974644
140,0.69134676,0.30865324
141,0.037901282,0.9620987
142,0.5291953,0.4708047
143,0.45715475,0.54284525
144,0.0009133816,0.9990866
145,0.7505177,0.24948227
146,0.9563763,0.04362366
147,0.92017597,0.07982403
148,0.01729393,0.98270607
149,0.43706912,0.5629309
150,0.6970947,0.30290532
151,0.13704276,0.86295724
152,0.90283364,0.09716636
153,0.89387274,0.106127284
154,0.21574044,0.78425956
155,0.9286891,0.07131087
156,0.903447,0.09655305
157,0.58785415,0.41214588
158,0.03870511,0.9612949
159,0.21777153,0.78222847
160,0.34972262,0.6502774
161,0.2089501,0.7910499
162,0.9869206,0.013079411
163,0.23639983,0.7636002
164,0.9925425,0.0074575013
165,0.054352105,0.9456479
166,0.35226393,0.6477361
167,0.5708339,0.4291661
168,0.98522216,0.014777866
169,0.92311376,0.076886244
170,0.08992499,0.910075
171,0.9378287,0.062171303
172,0.042133152,0.95786685
173,0.6077518,0.3922482
174,0.17532009,0.8246799
175,0.05015999,0.94984
176,0.9865472,0.013452844
177,0.975778,0.024222031
178,0.979216,0.020784022
179,0.0954442,0.9045558
180,0.79450214,0.20549783
181,0.7410345,0.2589655
182,0.82264256,0.17735742
183,0.58009714,0.41990286
184,0.035179377,0.9648206
185,0.052424848,0.94757515
186,0.9523072,0.04769278
187,0.63449097,0.36550903
188,0.0052138567,0.99478614
189,0.98957896,0.010421013
190,0.9278944,0.07210557
191,0.013476014,0.986524
192,0.76891506,0.23108491
193,0.015915155,0.98408484
194,0.16472161,0.8352784
195,0.33632416,0.66367584
196,0.86501825,0.13498177
197,0.03820032,0.9617997
198,0.071318746,0.92868125
199,0.13153112,0.8684689
200,0.062579334,0.93742067
201,0.8942821,0.10571788
202,0.90794647,0.09205354
203,0.9112448,0.08875519
204,0.9525558,0.04744422
205,0.9676205,0.03237951
206,0.981239,0.01876097
207,0.29986995,0.70013005
208,0.77759445,0.22240552
209,0.48415434,0.51584566
210,0.89460796,0.10539203
211,0.46248305,0.53751695
212,0.21937382,0.7806262
213,0.24216431,0.7578357
214,0.9705857,0.029414302
215,0.02239585,0.97760415
216,0.9597603,0.040239673
217,0.9192229,0.080777116
218,0.9500398,0.049960222
219,0.041196108,0.9588039
220,0.63471377,0.36528626
221,0.8963409,0.10365909
222,0.12832135,0.87167865
223,0.96747476,0.03252523
224,0.13077384,0.86922616
225,0.011772931,0.98822707
226,0.15111744,0.84888256
227,0.57425845,0.42574155
228,0.9941172,0.005882786
229,0.12499869,0.8750013
230,0.3420626,0.6579374
231,0.9516921,0.048307892
232,0.00612092,0.9938791
233,0.2759586,0.7240414
234,0.8180139,0.18198608
235,0.6051889,0.3948111
236,0.25042152,0.7495785
237,0.83110803,0.16889197
238,0.3112328,0.6887672
239,0.18934864,0.81065136
240,0.017073393,0.9829266
241,0.15199012,0.8480099
242,0.2281766,0.7718234
243,0.36740875,0.63259125
244,0.23017317,0.7698268
245,0.28324854,0.71675146
246,0.07009703,0.929903
247,0.7323601,0.2676399
248,0.45883662,0.5411634
249,0.87649167,0.12350832
250,0.97660834,0.023391671
251,0.38483703,0.61516297
252,0.6346766,0.36532345
253,0.26615262,0.7338474
254,0.53495693,0.46504307
255,0.282822,0.717178
256,0.79927254,0.20072743
257,0.23651099,0.763489
258,0.9594026,0.040597383
259,0.5750331,0.42496687
260,0.91040593,0.08959406
261,0.94556594,0.054434057
262,0.009330273,0.9906697
263,0.99325246,0.0067475615
264,0.17787385,0.82212615
265,0.22978258,0.7702174
266,0.1578452,0.8421548
267,0.0330835,0.9669165
268,0.3336246,0.6663754
269,0.082930624,0.9170694
270,0.9107253,0.08927471
271,0.6701031,0.3298969
272,0.009189725,0.9908103
273,0.07319248,0.9268075
274,0.29948938,0.7005106
275,0.00513041,0.9948696
276,0.98418593,0.01581405
277,0.9908799,0.009120129
278,0.37777048,0.6222295
279,0.33087993,0.6691201
280,0.4407611,0.5592389
281,0.28977358,0.7102264
282,0.67477965,0.32522035
283,0.64464045,0.35535952
284,0.67407644,0.32592353
285,0.9825724,0.017427618
286,0.06703681,0.9329632
287,0.87271315,0.12728684
288,0.0023981929,0.9976018
289,0.45743763,0.54256237
290,0.031841993,0.968158
291,0.17903686,0.82096314
292,0.5218457,0.4781543
293,0.21832609,0.7816739
294,0.11920202,0.880798
295,0.8678911,0.1321089
296,0.1984343,0.8015657
297,0.10754639,0.8924536
298,0.0051192045,0.9948808
299,0.010403335,0.98959666
300,0.41962314,0.58037686
301,0.41822177,0.5817782
302,0.82438993,0.17561008
303,0.004648328,0.9953517
304,0.5457036,0.4542964
305,0.5181103,0.48188972
306,0.085490346,0.91450965
307,0.06385064,0.93614936
308,0.06539655,0.93460345
309,0.5573249,0.44267508
310,0.8369969,0.1630031
311,0.90143067,0.09856935
312,0.20088625,0.79911375
313,0.85772645,0.14227358
314,0.6207427,0.37925735
315,0.62150836,0.3784916
316,0.094291866,0.90570813
317,0.5248389,0.4751611
318,0.3621052,0.6378948
319,0.36726272,0.6327373
320,0.5326829,0.46731713
321,0.97159195,0.028408041
322,0.6568727,0.3431273
323,0.21158737,0.78841263
324,0.201464,0.798536
325,0.8672245,0.13277547
326,0.0019962192,0.9980038
327,0.71687454,0.28312546
328,0.30498505,0.69501495
329,0.9103858,0.089614205
330,0.8901754,0.10982459
331,0.14838076,0.85161924
332,0.1033501,0.8966499
333,0.37201816,0.62798184
334,0.08123565,0.91876435
335,0.9921519,0.007848091
336,0.6174818,0.3825182
337,0.31729764,0.68270236
338,0.45049286,0.54950714
339,0.44314992,0.5568501
340,0.105154514,0.8948455
341,0.29296702,0.707033
342,0.77240765,0.22759235
343,0.3167867,0.6832133
344,0.91378534,0.08621468
345,0.97422343,0.025776576
346,0.5781821,0.42181793
347,0.27250826,0.72749174
348,0.6042019,0.3957981
349,0.0017867088,0.9982133
350,0.020958483,0.9790415
351,0.95240986,0.04759013
352,0.79707044,0.20292956
353,0.9775798,0.022420252
354,0.26120406,0.73879594
355,0.0011353493,0.99886465
356,0.050147057,0.94985294
357,0.08951628,0.9104837
358,0.06287122,0.9371288
359,0.7118808,0.2881192
360,0.8789236,0.12107639
361,0.71692514,0.2830749
362,0.9327651,0.06723488
363,0.4869076,0.5130924
364,0.56466854,0.43533143
365,0.90742785,0.092572175
366,0.84417206,0.15582792
367,0.232373,0.767627
368,0.48862153,0.51137847
369,0.87511706,0.12488293
370,0.6287754,0.37122458
371,0.9832347,0.0167653
372,0.008580089,0.9914199
373,0.07312715,0.92687285
374,0.9557244,0.044275593
375,0.057919383,0.9420806
376,0.5451962,0.45480385
377,0.30106437,0.6989356
378,0.60479474,0.3952053
379,0.95445746,0.04554252
380,0.47296798,0.527032
381,0.92313844,0.07686156
382,0.28226972,0.7177303
383,0.98064226,0.019357758
384,0.20574558,0.7942544
385,0.01516521,0.9848348
386,0.05763352,0.9423665
387,0.07848513,0.92151487
388,0.0661121,0.9338879
389,0.75012374,0.24987626
390,0.4441504,0.5558496
391,0.32603133,0.6739687
392,0.0049043894,0.9950956
393,0.18929178,0.8107082
394,0.8200582,0.17994174
395,0.6145588,0.38544115
396,0.035371423,0.9646286
397,0.0027037263,0.9972963
398,0.60709393,0.3929061
399,0.19472378,0.8052762
