,0,1
90,0.55989087,0.4401091
91,0.07393378,0.9260662
92,0.04006332,0.9599367
93,0.84688264,0.15311736
94,0.7575858,0.24241418
95,0.99202436,0.007975656
96,0.16402614,0.83597386
97,0.05585164,0.94414836
98,0.54735744,0.4526426
99,0.95529425,0.04470574
100,0.34277695,0.65722305
101,0.0016182661,0.99838173
102,0.97510356,0.024896419
103,0.7822679,0.2177321
104,0.98533964,0.014660355
105,0.94110745,0.05889255
106,0.9795242,0.020475782
107,0.9861066,0.013893426
108,0.890274,0.109726034
109,0.26717818,0.7328218
110,0.050896645,0.94910336
111,0.9002678,0.09973222
112,0.8746077,0.12539229
113,0.0075029135,0.9924971
114,0.64662164,0.35337836
115,0.49546462,0.5045354
116,0.0012072325,0.99879277
117,0.012467086,0.9875329
118,0.9770032,0.022996757
119,0.40014678,0.5998532
120,0.0040536523,0.99594635
121,0.028019786,0.9719802
122,0.23363602,0.766364
123,0.4620481,0.5379519
124,0.8794023,0.1205977
125,0.022602022,0.977398
126,0.16025811,0.8397419
127,0.97838664,0.02161337
128,0.2689911,0.7310089
129,0.9416971,0.058302864
130,0.77417505,0.22582492
131,0.5247594,0.47524056
132,0.9986068,0.0013932156
133,0.085591376,0.9144086
134,0.012901366,0.98709863
135,0.05593294,0.94406706
136,0.14123738,0.8587626
137,0.53083956,0.46916047
138,0.74891007,0.2510899
139,0.4421538,0.5578462
140,0.19887167,0.8011283
141,0.0030587316,0.99694127
142,0.7533132,0.24668679
143,0.7542397,0.24576035
144,0.0046517253,0.9953483
145,0.3888418,0.6111582
146,0.7190795,0.2809205
147,0.8777379,0.12226214
148,0.17022377,0.8297762
149,0.4887582,0.5112418
150,0.7966986,0.20330144
151,0.11201674,0.88798326
152,0.94544286,0.05455714
153,0.8550903,0.1449097
154,0.17566329,0.8243367
155,0.7741414,0.22585863
156,0.9673131,0.032686874
157,0.16217732,0.8378227
158,0.23206085,0.76793915
159,0.3098815,0.6901185
160,0.4577002,0.5422998
161,0.14558667,0.85441333
162,0.9661584,0.033841636
163,0.46704757,0.5329524
164,0.9989792,0.0010207682
165,0.10316068,0.8968393
166,0.8226864,0.17731361
167,0.88862723,0.11137278
168,0.9520195,0.047980513
169,0.9497393,0.0502607
170,0.050320327,0.9496797
171,0.76194227,0.23805776
172,0.22886747,0.7711325
173,0.83955836,0.1604416
174,0.09343785,0.90656215
175,0.00780946,0.99219054
176,0.9689839,0.031016132
177,0.98509586,0.014904143
178,0.5909056,0.4090944
179,0.6045163,0.39548367
180,0.9684877,0.031512342
181,0.920334,0.079666
182,0.5736963,0.42630368
183,0.039910614,0.9600894
184,0.7604892,0.23951074
185,0.20206362,0.7979364
186,0.70686764,0.29313236
187,0.6491403,0.3508597
188,0.013397098,0.9866029
189,0.90548867,0.09451132
190,0.9575876,0.042412408
191,0.06785697,0.93214303
192,0.8680297,0.13197029
193,0.114008605,0.8859914
194,0.1758331,0.8241669
195,0.25001818,0.7499818
196,0.061837733,0.93816227
197,0.2189337,0.7810663
198,0.03007847,0.9699215
199,0.5318246,0.4681754
200,0.0073361397,0.99266386
201,0.9888314,0.01116859
202,0.96679,0.033209994
203,0.9840816,0.015918376
204,0.9889176,0.011082419
205,0.96635765,0.03364235
206,0.99266124,0.007338792
207,0.14178485,0.85821515
208,0.92211527,0.07788471
209,0.9649803,0.035019707
210,0.2745912,0.7254088
211,0.84794873,0.15205126
212,0.5285319,0.47146812
213,0.009401977,0.990598
214,0.97780037,0.022199605
215,0.57745147,0.42254856
216,0.9394678,0.06053224
217,0.9100715,0.08992852
218,0.7099469,0.2900531
219,0.31532085,0.68467915
220,0.8020167,0.19798331
221,0.43775302,0.562247
222,0.5405861,0.45941392
223,0.9733982,0.026601804
224,0.051264346,0.94873565
225,0.0020605922,0.9979394
226,0.16071159,0.8392884
227,0.32393652,0.6760635
228,0.79550153,0.20449848
229,0.008800685,0.9911993
230,0.6787771,0.32122287
231,0.88514405,0.11485594
232,0.0025405288,0.9974595
233,0.13845605,0.86154395
234,0.8383352,0.16166477
235,0.41238028,0.5876197
236,0.367675,0.632325
237,0.33345985,0.66654015
238,0.36651087,0.63348913
239,0.614886,0.385114
240,0.10892272,0.8910773
241,0.5253353,0.47466466
242,0.042992175,0.9570078
243,0.020726085,0.9792739
244,0.043828726,0.9561713
245,0.19183153,0.8081685
246,0.02320987,0.97679013
247,0.9824587,0.017541282
248,0.6455068,0.3544932
249,0.97001374,0.029986264
250,0.91384965,0.08615033
251,0.46732622,0.5326738
252,0.9540521,0.045947883
253,0.68612474,0.31387526
254,0.00582844,0.99417156
255,0.39147204,0.60852796
256,0.956914,0.043085974
257,0.71132493,0.28867507
258,0.9931549,0.0068451
259,0.3130958,0.6869042
260,0.8419241,0.15807594
261,0.8077247,0.19227526
262,0.000916481,0.9990835
263,0.98220384,0.017796153
264,0.09429598,0.905704
265,0.18624145,0.81375855
266,0.12553173,0.87446827
267,0.12104964,0.87895036
268,0.36409056,0.63590944
269,0.20979774,0.79020226
270,0.69794893,0.3020511
271,0.118659735,0.88134027
272,0.070865214,0.9291348
273,0.34806693,0.6519331
274,0.889801,0.110198975
275,0.051001012,0.948999
276,0.95302594,0.046974033
277,0.96950436,0.030495629
278,0.8603145,0.13968553
279,0.08263928,0.9173607
280,0.18360078,0.8163992
281,0.38375998,0.61624
282,0.90687644,0.093123525
283,0.72153056,0.2784694
284,0.9821262,0.017873833
285,0.96380126,0.03619873
286,0.2441203,0.7558797
287,0.90756655,0.092433475
288,0.057768285,0.9422317
289,0.8253203,0.1746797
290,0.8129903,0.18700969
291,0.095409095,0.9045909
292,0.55340433,0.44659564
293,0.27007687,0.7299231
294,0.9454786,0.054521378
295,0.933213,0.06678702
296,0.21957552,0.7804245
297,0.0031320453,0.99686795
298,0.00495255,0.99504745
299,0.011199117,0.9888009
300,0.65780425,0.34219578
301,0.40610147,0.59389853
302,0.8213513,0.17864868
303,0.0068014264,0.9931986
304,0.92810315,0.071896836
305,0.55167836,0.44832164
306,0.0411883,0.9588117
307,0.38410658,0.6158934
308,0.3301301,0.6698699
309,0.89342606,0.10657394
310,0.72489,0.27511
311,0.8398624,0.16013758
312,0.06687498,0.933125
313,0.981705,0.018294994
314,0.3970344,0.6029656
315,0.9806371,0.0193629
316,0.39013422,0.6098658
317,0.06417054,0.93582946
318,0.24030942,0.7596906
319,0.08912605,0.91087395
320,0.9653173,0.034682672
321,0.88340276,0.11659721
322,0.51098603,0.48901397
323,0.15575415,0.84424585
324,0.14639491,0.8536051
325,0.7818707,0.21812928
326,0.03125447,0.9687455
327,0.85957956,0.14042042
328,0.85252523,0.14747474
329,0.8343836,0.1656164
330,0.9753766,0.024623364
331,0.39464438,0.6053556
332,0.09935516,0.90064484
333,0.6057303,0.39426968
334,0.00699234,0.99300766
335,0.9887193,0.011280721
336,0.84520847,0.15479155
337,0.9220349,0.07796506
338,0.057070613,0.9429294
339,0.3474666,0.6525334
340,0.079542756,0.92045724
341,0.28058773,0.71941227
342,0.85437274,0.14562728
343,0.046335638,0.95366436
344,0.9881692,0.011830801
345,0.32945132,0.6705487
346,0.9704655,0.0295345
347,0.8165085,0.18349154
348,0.5165937,0.48340634
349,0.007620096,0.9923799
350,0.29596794,0.70403206
351,0.8070916,0.19290842
352,0.4441321,0.5558679
353,0.86006236,0.13993767
354,0.8125254,0.18747462
355,0.0041692853,0.9958307
356,0.30435818,0.6956418
357,0.028010905,0.9719891
358,0.69504964,0.3049504
359,0.7789436,0.22105642
360,0.88582474,0.11417524
361,0.41642284,0.58357716
362,0.98346347,0.016536534
363,0.30039817,0.6996018
364,0.32269752,0.6773025
365,0.9878653,0.012134697
366,0.404783,0.595217
367,0.5184741,0.4815259
368,0.3911298,0.6088702
369,0.6995226,0.30047742
370,0.9404088,0.059591163
371,0.36762798,0.632372
372,0.0037676692,0.99623233
373,0.018124044,0.98187596
374,0.9835245,0.016475484
375,0.6699141,0.3300859
376,0.6809653,0.31903467
377,0.594255,0.40574503
378,0.84255743,0.15744258
379,0.9764704,0.023529591
380,0.53120816,0.46879184
381,0.7883805,0.21161953
382,0.89432985,0.10567017
383,0.97060597,0.029394051
384,0.33401895,0.66598105
385,0.04388368,0.9561163
386,0.40468365,0.59531635
387,0.060906768,0.93909323
388,0.2205435,0.7794565
389,0.24772727,0.7522727
390,0.889321,0.11067899
391,0.22057635,0.77942365
392,0.0027220845,0.9972779
393,0.3367473,0.6632527
394,0.23294812,0.7670519
395,0.5064181,0.4935819
396,0.5138601,0.48613992
397,0.02043587,0.97956413
398,0.0328632,0.9671368
399,0.16302347,0.8369765
