,0,1
169,0.9232274,0.07677257
170,0.12215167,0.8778483
171,0.9403434,0.05965665
172,0.09234345,0.90765655
173,0.570407,0.42959303
174,0.16153848,0.8384615
175,0.06769627,0.9323037
176,0.9970434,0.002956636
177,0.9991625,0.00083751086
178,0.7055125,0.29448748
179,0.7618112,0.23818879
180,0.72213745,0.27786252
181,0.8949348,0.10506525
182,0.45302385,0.54697615
183,0.012907863,0.98709214
184,0.10231596,0.89768404
185,0.1404072,0.8595928
186,0.95064163,0.049358375
187,0.6669915,0.33300853
188,0.015885592,0.9841144
189,0.99759597,0.0024040237
190,0.89932513,0.1006749
191,0.044936955,0.95506305
192,0.84908324,0.15091677
193,0.14461118,0.8553888
194,0.13110667,0.8688933
195,0.30022317,0.6997768
196,0.17571992,0.8242801
197,0.0029006004,0.9970994
198,0.0031302571,0.99686974
199,0.7418932,0.2581068
200,0.011012375,0.9889876
201,0.9880547,0.011945295
202,0.82891864,0.17108138
203,0.97288203,0.027117977
204,0.9934622,0.0065377844
205,0.75835514,0.24164484
206,0.985777,0.0142230075
207,0.2648338,0.7351662
208,0.96979177,0.03020823
209,0.98580813,0.01419188
210,0.68133354,0.31866646
211,0.8834769,0.1165231
212,0.16931802,0.830682
213,0.0072318316,0.99276817
214,0.99254966,0.0074503436
215,0.4875126,0.5124874
216,0.72229767,0.27770233
217,0.9543162,0.045683797
218,0.88082504,0.11917494
219,0.032845795,0.9671542
220,0.37767905,0.62232095
221,0.83947194,0.16052803
222,0.3636518,0.6363482
223,0.8642439,0.13575609
224,0.14555156,0.85444844
225,0.03748566,0.96251434
226,0.31480312,0.6851969
227,0.75798154,0.24201849
228,0.98976296,0.010237024
229,0.004702747,0.99529725
230,0.010210335,0.98978966
231,0.9372027,0.0627973
232,0.008680999,0.991319
233,0.57299,0.42701
234,0.98581666,0.014183323
235,0.06315935,0.93684065
236,0.76061326,0.23938675
237,0.32783663,0.67216337
238,0.114191175,0.8858088
239,0.42476708,0.5752329
240,0.1430974,0.8569026
241,0.3514188,0.6485812
242,0.029817104,0.9701829
243,0.050415218,0.9495848
244,0.08728176,0.91271824
245,0.12191045,0.87808955
246,0.03454244,0.96545756
247,0.9376099,0.062390074
248,0.14032704,0.85967296
249,0.7097708,0.29022923
250,0.7719302,0.22806975
251,0.1949783,0.8050217
252,0.98332644,0.016673552
253,0.7397341,0.2602659
254,0.026208818,0.9737912
255,0.11337221,0.8866278
256,0.8442745,0.15572548
257,0.4258952,0.5741048
258,0.9952472,0.0047528376
259,0.15724754,0.84275246
260,0.617784,0.382216
261,0.22980416,0.77019584
262,0.011357009,0.988643
263,0.9975313,0.002468691
264,0.08039057,0.9196094
265,0.1276375,0.8723625
266,0.17531246,0.82468754
267,0.007414639,0.99258536
268,0.11405802,0.885942
269,0.21264654,0.78735346
270,0.7658932,0.23410678
271,0.17437375,0.82562625
272,0.026042223,0.9739578
273,0.18186629,0.8181337
274,0.75955766,0.24044234
275,0.027463138,0.97253686
276,0.97508615,0.024913868
277,0.9784134,0.021586621
278,0.6689949,0.33100507
279,0.6906599,0.30934012
280,0.36646175,0.63353825
281,0.21205187,0.78794813
282,0.5207165,0.4792835
283,0.8710762,0.12892376
284,0.98432165,0.015678352
285,0.9766729,0.023327135
286,0.17550105,0.82449895
287,0.5968934,0.4031066
288,0.0034458637,0.99655414
289,0.93003255,0.069967434
290,0.2778499,0.7221501
291,0.24203414,0.75796586
292,0.6909755,0.3090245
293,0.5867136,0.4132864
294,0.6910993,0.3089007
295,0.84954906,0.15045096
296,0.19016129,0.8098387
297,0.039268494,0.9607315
298,0.006333649,0.99366635
299,0.013196528,0.9868035
300,0.7437948,0.25620523
301,0.2228058,0.7771942
302,0.5420208,0.45797923
303,0.0026888847,0.9973111
304,0.989229,0.010770978
305,0.90344596,0.09655405
306,0.084239185,0.9157608
307,0.31029308,0.6897069
308,0.4291513,0.5708487
309,0.21719873,0.7828013
310,0.82606375,0.17393623
311,0.79992574,0.20007424
312,0.12620443,0.87379557
313,0.99693257,0.003067449
314,0.5550939,0.44490612
315,0.8540318,0.14596823
316,0.46877748,0.5312225
317,0.18671381,0.8132862
318,0.33335102,0.666649
319,0.11718887,0.8828111
320,0.9247894,0.07521059
321,0.8367687,0.16323133
322,0.44103122,0.5589688
323,0.6320544,0.3679456
324,0.017921746,0.98207825
325,0.95262617,0.047373824
326,0.010781109,0.9892189
327,0.6194016,0.3805984
328,0.88729805,0.11270194
329,0.75347257,0.24652742
330,0.94679475,0.053205226
331,0.32693672,0.6730633
332,0.14878881,0.8512112
333,0.29104608,0.7089539
334,0.15705341,0.8429466
335,0.9855858,0.014414167
336,0.7903751,0.20962486
337,0.16389841,0.8361016
338,0.65068173,0.34931824
339,0.57234967,0.42765036
340,0.025549829,0.9744502
341,0.47964728,0.5203527
342,0.68860507,0.3113949
343,0.6772611,0.3227389
344,0.90165937,0.098340645
345,0.5964244,0.4035756
346,0.85414106,0.14585893
347,0.37539226,0.62460774
348,0.6118747,0.3881253
349,0.012521863,0.98747814
350,0.39960682,0.6003932
351,0.9873808,0.012619221
352,0.84305143,0.15694857
353,0.9139423,0.08605773
354,0.9656614,0.034338564
355,0.0049455166,0.9950545
356,0.09686369,0.9031363
357,0.053575933,0.94642407
358,0.12698275,0.87301725
359,0.9889979,0.011002149
360,0.9290281,0.070971906
361,0.49840218,0.5015978
362,0.9965745,0.0034254831
363,0.26495725,0.73504275
364,0.1664226,0.8335774
365,0.99484724,0.0051527377
366,0.78193605,0.21806394
367,0.29398984,0.70601016
368,0.642977,0.357023
369,0.8494721,0.15052788
370,0.87979394,0.120206065
371,0.9645149,0.035485093
372,0.01965183,0.98034817
373,0.040584862,0.95941514
374,0.9990865,0.00091348327
375,0.792939,0.207061
376,0.7141351,0.2858649
377,0.65650773,0.3434923
378,0.94357646,0.05642356
379,0.9754986,0.024501406
380,0.30375367,0.6962463
381,0.9216857,0.078314275
382,0.9796321,0.020367926
383,0.95607984,0.04392013
384,0.042176127,0.9578239
385,0.011828363,0.98817164
386,0.23851252,0.7614875
387,0.2655058,0.7344942
388,0.21960157,0.7803984
389,0.5806431,0.41935688
390,0.38516223,0.61483777
391,0.20597196,0.79402804
392,0.08515042,0.9148496
393,0.16043639,0.8395636
394,0.507473,0.49252704
395,0.367922,0.632078
396,0.25501448,0.7449855
397,0.0005696416,0.99943036
398,0.19122839,0.8087716
399,0.11664766,0.88335234
