,0,1
88,0.9743528,0.025647221
89,0.49178344,0.50821656
90,0.70571387,0.2942861
91,0.030284643,0.96971536
92,0.106732786,0.8932672
93,0.9772112,0.022788843
94,0.2768768,0.7231232
95,0.9970986,0.002901404
96,0.012355864,0.98764414
97,0.40137815,0.59862185
98,0.6676062,0.33239383
99,0.9608667,0.039133284
100,0.13143617,0.86856383
101,0.0021826029,0.9978174
102,0.96819556,0.03180446
103,0.19467539,0.8053246
104,0.9795661,0.020433912
105,0.2639473,0.7360527
106,0.51841223,0.48158774
107,0.9764509,0.0235491
108,0.6361059,0.36389408
109,0.078320384,0.9216796
110,0.36343622,0.6365638
111,0.9443605,0.055639494
112,0.95623994,0.04376004
113,0.014014244,0.98598576
114,0.8739889,0.12601106
115,0.015744507,0.9842555
116,0.0063358545,0.99366415
117,0.0077824593,0.99221754
118,0.992942,0.007058052
119,0.6746448,0.32535517
120,0.0014662743,0.9985337
121,0.04871869,0.9512813
122,0.3544426,0.6455574
123,0.061167,0.938833
124,0.48258436,0.51741564
125,0.0024456382,0.99755436
126,0.12590224,0.87409776
127,0.9754302,0.024569819
128,0.677533,0.32246703
129,0.91945714,0.08054286
130,0.26094204,0.73905796
131,0.42365408,0.5763459
132,0.9820774,0.017922606
133,0.2248447,0.7751553
134,0.012338519,0.9876615
135,0.19922787,0.80077213
136,0.4464876,0.5535124
137,0.98110193,0.018898068
138,0.51189256,0.4881074
139,0.9303714,0.06962862
140,0.43056512,0.5694349
141,0.005068958,0.99493104
142,0.78107154,0.21892847
143,0.51447463,0.48552537
144,0.010439038,0.98956096
145,0.62200713,0.3779929
146,0.3855415,0.6144585
147,0.7397282,0.26027176
148,0.042800665,0.95719934
149,0.9265478,0.07345217
150,0.85120696,0.14879306
151,0.5559383,0.4440617
152,0.8329606,0.16703941
153,0.7843367,0.21566333
154,0.1142441,0.8857559
155,0.31655627,0.6834437
156,0.9247062,0.07529378
157,0.60582286,0.39417714
158,0.17138767,0.8286123
159,0.12846065,0.87153935
160,0.6912985,0.30870155
161,0.6084428,0.39155725
162,0.75285184,0.24714816
163,0.4435885,0.5564115
164,0.92998827,0.07001174
165,0.034036696,0.9659633
166,0.834309,0.16569105
167,0.5669637,0.43303636
168,0.7726024,0.22739762
169,0.9767038,0.02329615
170,0.027249515,0.9727505
171,0.8390307,0.16096933
172,0.017451942,0.98254806
173,0.9711615,0.028838512
174,0.16428894,0.83571106
175,0.0069107413,0.99308926
176,0.93929285,0.060707156
177,0.9825261,0.017473852
178,0.92014205,0.07985792
179,0.85600215,0.14399785
180,0.84664273,0.15335725
181,0.17405725,0.82594275
182,0.34146726,0.65853274
183,0.01981622,0.9801838
184,0.22937852,0.7706215
185,0.4965682,0.5034318
186,0.5863965,0.41360348
187,0.2600934,0.7399066
188,0.0044992566,0.99550074
189,0.87212944,0.12787054
190,0.9534472,0.046552792
191,0.009122312,0.9908777
192,0.69924057,0.30075943
193,0.17793012,0.8220699
194,0.08576423,0.9142358
195,0.24076086,0.75923914
196,0.10714847,0.89285153
197,0.4593233,0.5406767
198,0.03925264,0.96074736
199,0.2164725,0.7835275
200,0.031095922,0.9689041
201,0.98000586,0.019994158
202,0.908903,0.09109698
203,0.93581504,0.06418496
204,0.97813493,0.021865055
205,0.9834942,0.016505769
206,0.9788107,0.02118927
207,0.03991735,0.96008265
208,0.6817479,0.3182521
209,0.8250967,0.17490327
210,0.5510323,0.44896773
211,0.5454185,0.45458147
212,0.42851174,0.57148826
213,0.008115172,0.9918848
214,0.9758285,0.024171442
215,0.57039106,0.42960894
216,0.6122476,0.3877524
217,0.8010321,0.19896786
218,0.81542194,0.18457803
219,0.031399548,0.96860045
220,0.15552604,0.84447396
221,0.9731547,0.026845291
222,0.48156172,0.5184383
223,0.95110255,0.048897468
224,0.23717731,0.7628227
225,0.014918625,0.9850814
226,0.10005462,0.8999454
227,0.7326058,0.26739419
228,0.639616,0.36038402
229,0.0019069314,0.99809307
230,0.5260053,0.47399467
231,0.78148663,0.2185134
232,0.55407655,0.44592348
233,0.16088086,0.83911914
234,0.8630754,0.13692461
235,0.5143217,0.4856783
236,0.6290544,0.37094557
237,0.97132033,0.028679648
238,0.14846545,0.85153455
239,0.8671496,0.13285041
240,0.008584917,0.9914151
241,0.38486856,0.61513144
242,0.009732306,0.9902677
243,0.18856418,0.8114358
244,0.083001494,0.9169985
245,0.17103463,0.82896537
246,0.09742963,0.90257037
247,0.98486185,0.015138127
248,0.7592156,0.24078444
249,0.9788249,0.021175088
250,0.94807315,0.05192684
251,0.19402158,0.8059784
252,0.900576,0.09942401
253,0.49760127,0.5023987
254,0.009140313,0.9908597
255,0.026722908,0.9732771
256,0.9354936,0.06450642
257,0.788447,0.211553
258,0.99270576,0.0072942274
259,0.8689746,0.13102537
260,0.08420801,0.915792
261,0.27204615,0.72795385
262,0.0071154237,0.9928846
263,0.9915392,0.008460838
264,0.16801637,0.8319836
265,0.07521337,0.9247866
266,0.33936834,0.66063166
267,0.1559757,0.8440243
268,0.16757286,0.83242714
269,0.25806177,0.74193823
270,0.9688473,0.031152723
271,0.5279832,0.47201684
272,0.21951264,0.78048736
273,0.16599828,0.8340017
274,0.6156442,0.38435575
275,0.5803905,0.4196095
276,0.9011674,0.09883262
277,0.99075997,0.009240046
278,0.9553865,0.044613477
279,0.7768781,0.2231219
280,0.13228923,0.86771077
281,0.39324093,0.6067591
282,0.90159976,0.09840024
283,0.7269026,0.27309737
284,0.92827666,0.07172334
285,0.9325867,0.067413285
286,0.016110063,0.98388994
287,0.95094687,0.04905316
288,0.07826072,0.9217393
289,0.9696992,0.030300768
290,0.6524919,0.34750804
291,0.14729375,0.85270625
292,0.30208063,0.69791937
293,0.018671632,0.98132837
294,0.8427643,0.1572357
295,0.9822282,0.017771782
296,0.13036263,0.86963737
297,0.00895232,0.9910477
298,0.009737909,0.9902621
299,0.064166784,0.9358332
300,0.35754138,0.6424586
301,0.79405856,0.20594145
302,0.7170402,0.28295985
303,0.13224828,0.8677517
304,0.9414117,0.05858832
305,0.7585313,0.24146873
306,0.0050623417,0.99493766
307,0.016214848,0.98378515
308,0.7235711,0.27642888
309,0.3618971,0.6381029
310,0.6734692,0.32653078
311,0.671829,0.32817104
312,0.1350615,0.8649385
313,0.97834045,0.02165956
314,0.3981678,0.6018322
315,0.96633023,0.033669777
316,0.07283437,0.9271656
317,0.6790786,0.32092145
318,0.2663358,0.7336642
319,0.012430251,0.98756975
320,0.978132,0.021867983
321,0.95016354,0.049836453
322,0.6732478,0.32675222
323,0.07238847,0.92761153
324,0.03325534,0.96674466
325,0.9569658,0.043034207
326,0.007910252,0.99208975
327,0.78402334,0.21597667
328,0.4063238,0.5936762
329,0.3709656,0.6290344
330,0.98039895,0.01960102
331,0.6517141,0.34828594
332,0.027153552,0.97284645
333,0.72526705,0.27473292
334,0.14694011,0.8530599
335,0.9725776,0.0274224
336,0.3397938,0.6602062
337,0.9253887,0.074611284
338,0.24145597,0.758544
339,0.1883719,0.8116281
340,0.076948225,0.9230518
341,0.7147001,0.2852999
342,0.57371557,0.42628446
343,0.030595481,0.9694045
344,0.96243864,0.037561335
345,0.67695373,0.32304627
346,0.38761258,0.6123874
347,0.29988623,0.7001138
348,0.37486887,0.62513113
349,0.0049702525,0.99502975
350,0.12022364,0.87977636
351,0.73278236,0.26721764
352,0.9802656,0.019734357
353,0.9903194,0.009680656
354,0.8715242,0.12847582
355,0.01622653,0.98377347
356,0.030397952,0.96960205
357,0.02666688,0.9733331
358,0.33224434,0.66775566
359,0.9707152,0.029284785
360,0.5812434,0.41875657
361,0.863853,0.13614704
362,0.9502519,0.04974814
363,0.7961646,0.20383544
364,0.04673469,0.9532653
365,0.99275,0.007250007
366,0.7927102,0.20728983
367,0.14442182,0.8555782
368,0.52648336,0.47351664
369,0.9436208,0.056379214
370,0.9833481,0.016651917
371,0.8013861,0.19861385
372,0.008885503,0.9911145
373,0.04186213,0.95813787
374,0.94123167,0.058768354
375,0.3938372,0.6061628
376,0.22075635,0.77924365
377,0.16832602,0.831674
378,0.8861648,0.11383524
379,0.93139464,0.06860536
380,0.058364153,0.94163585
381,0.84388226,0.15611774
382,0.22954482,0.7704552
383,0.99209285,0.007907153
384,0.28107083,0.7189292
385,0.1595192,0.8404808
386,0.6167059,0.38329408
387,0.12799382,0.8720062
388,0.06971407,0.93028593
389,0.16490811,0.8350919
390,0.8863599,0.113640144
391,0.080308855,0.91969115
392,0.007358372,0.9926416
393,0.20516878,0.7948312
394,0.9808509,0.019149108
395,0.3168996,0.6831004
396,0.18517286,0.81482714
397,0.005024314,0.9949757
398,0.29859674,0.70140326
399,0.27454776,0.72545224
