,0,1
179,0.5377971,0.46220288
180,0.37231624,0.62768376
181,0.64913344,0.3508666
182,0.47504026,0.52495974
183,0.055361927,0.9446381
184,0.3425939,0.6574061
185,0.47530323,0.52469677
186,0.931385,0.06861502
187,0.058371544,0.94162846
188,0.045306444,0.95469356
189,0.99095154,0.009048476
190,0.9576014,0.042398542
191,0.009405494,0.9905945
192,0.57308924,0.4269108
193,0.013058364,0.98694164
194,0.0519529,0.9480471
195,0.08220148,0.9177985
196,0.8796048,0.12039521
197,0.6437946,0.3562054
198,0.037430406,0.9625696
199,0.092734575,0.9072654
200,0.0021209717,0.997879
201,0.9538319,0.046168074
202,0.043838024,0.956162
203,0.9923755,0.0076244962
204,0.8477119,0.15228811
205,0.9371842,0.06281576
206,0.8278788,0.17212121
207,0.056786835,0.94321316
208,0.49555594,0.50444406
209,0.47019047,0.52980953
210,0.39661258,0.6033874
211,0.75383925,0.24616078
212,0.5807983,0.41920167
213,0.022620797,0.9773792
214,0.9953624,0.0046375827
215,0.31961626,0.68038374
216,0.49472696,0.50527304
217,0.9967024,0.0032976451
218,0.76987183,0.2301282
219,0.036264837,0.96373516
220,0.3348552,0.6651448
221,0.9473756,0.05262442
222,0.6538789,0.34612104
223,0.9829319,0.017068062
224,0.56398904,0.43601093
225,0.015077114,0.9849229
226,0.054154932,0.94584507
227,0.7588306,0.24116938
228,0.97605115,0.023948824
229,0.00949353,0.9905065
230,0.69444585,0.30555412
231,0.7214456,0.27855438
232,0.036375582,0.9636244
233,0.33013856,0.66986144
234,0.11563218,0.8843678
235,0.44711578,0.5528842
236,0.8567115,0.14328846
237,0.86863077,0.13136923
238,0.6218709,0.3781291
239,0.12218362,0.8778164
240,0.15552777,0.8444722
241,0.3615042,0.6384958
242,0.096087635,0.90391237
243,0.63740456,0.36259547
244,0.073406756,0.92659324
245,0.30772108,0.6922789
246,0.060944736,0.93905526
247,0.47462136,0.52537864
248,0.84170544,0.15829459
249,0.96829,0.031710006
250,0.87448174,0.12551825
251,0.1602062,0.8397938
252,0.974001,0.025998991
253,0.5458845,0.45411548
254,0.0164271,0.9835729
255,0.13788944,0.86211056
256,0.9871202,0.012879792
257,0.30236346,0.69763654
258,0.7603699,0.23963009
259,0.31101227,0.68898773
260,0.81066513,0.18933488
261,0.7267828,0.2732172
262,0.003481865,0.99651814
263,0.96369314,0.036306854
264,0.06333339,0.9366666
265,0.091599405,0.9084006
266,0.65092754,0.34907243
267,0.082479835,0.91752017
268,0.80199724,0.19800276
269,0.16184711,0.8381529
270,0.9564596,0.043540392
271,0.5178786,0.4821214
272,0.008177817,0.9918222
273,0.59899706,0.40100294
274,0.42546773,0.5745323
275,0.17362124,0.82637876
276,0.88116,0.11883998
277,0.9754309,0.024569094
278,0.6205063,0.37949368
279,0.6282074,0.3717926
280,0.12442255,0.87557745
281,0.20270342,0.7972966
282,0.55110115,0.44889885
283,0.62108487,0.37891513
284,0.95361,0.046389982
285,0.7009931,0.29900688
286,0.033903956,0.96609604
287,0.9361105,0.06388947
288,0.04026699,0.959733
289,0.9776137,0.022386294
290,0.12719768,0.8728023
291,0.8443991,0.15560089
292,0.054588795,0.9454112
293,0.77171004,0.22828996
294,0.69833875,0.30166125
295,0.9577191,0.042280912
296,0.74792504,0.25207493
297,0.5599034,0.4400966
298,0.036133766,0.96386623
299,0.026518822,0.9734812
300,0.9003239,0.09967607
301,0.6656217,0.3343783
302,0.76276207,0.23723793
303,0.029264152,0.97073585
304,0.9532436,0.04675636
305,0.2446993,0.7553007
306,0.036465347,0.96353465
307,0.14472264,0.85527736
308,0.26050043,0.73949957
309,0.036786616,0.9632134
310,0.8277206,0.17227943
311,0.79147816,0.20852187
312,0.10831827,0.89168173
313,0.9481868,0.051813178
314,0.30410194,0.69589806
315,0.7914256,0.20857438
316,0.11311221,0.8868878
317,0.39285165,0.60714835
318,0.46542138,0.5345786
319,0.44181728,0.5581827
320,0.9428752,0.05712482
321,0.99373263,0.0062673395
322,0.6313211,0.36867893
323,0.68841124,0.31158876
324,0.35391378,0.6460862
325,0.58608496,0.41391504
326,0.02416879,0.9758312
327,0.7352108,0.26478925
328,0.13598114,0.86401886
329,0.09443891,0.9055611
330,0.9841754,0.0158246
331,0.09231192,0.9076881
332,0.18815106,0.81184894
333,0.82151043,0.17848958
334,0.12505126,0.87494874
335,0.995276,0.0047240425
336,0.614604,0.385396
337,0.15178531,0.8482147
338,0.6569729,0.34302709
339,0.9667094,0.033290617
340,0.10746461,0.8925354
341,0.88797647,0.11202355
342,0.8939626,0.10603735
343,0.045870543,0.95412946
344,0.9739232,0.02607677
345,0.87014097,0.12985902
346,0.5127132,0.48728684
347,0.32981664,0.67018336
348,0.07713354,0.92286646
349,0.020325363,0.97967464
350,0.073648214,0.9263518
351,0.9836228,0.016377188
352,0.61765003,0.38234994
353,0.97360855,0.02639146
354,0.71867293,0.28132707
355,0.0020098686,0.99799013
356,0.03323412,0.9667659
357,0.026843607,0.9731564
358,0.48959917,0.51040083
359,0.81912047,0.18087952
360,0.8386418,0.16135816
361,0.5307616,0.46923843
362,0.8630789,0.13692111
363,0.24404144,0.75595856
364,0.3681475,0.6318525
365,0.6462785,0.35372147
366,0.68722606,0.3127739
367,0.71081686,0.28918314
368,0.08483064,0.91516936
369,0.8104332,0.18956678
370,0.78176117,0.21823882
371,0.53436434,0.46563566
372,0.0072285533,0.99277145
373,0.0020912886,0.9979087
374,0.9905032,0.009496817
375,0.32657683,0.6734232
376,0.99472654,0.0052734613
377,0.25846398,0.741536
378,0.689741,0.31025898
379,0.976808,0.023191981
380,0.028286338,0.97171366
381,0.83030474,0.16969529
382,0.45119178,0.5488082
383,0.91540086,0.08459914
384,0.08020103,0.919799
385,0.037943423,0.9620566
386,0.10668278,0.8933172
387,0.23797053,0.76202947
388,0.082719386,0.9172806
389,0.6759131,0.32408693
390,0.6276901,0.3723099
391,0.09941208,0.9005879
392,0.015061855,0.98493814
393,0.31610352,0.6838965
394,0.94469064,0.055309366
395,0.68098116,0.31901887
396,0.16213143,0.8378686
397,0.0041727424,0.99582726
398,0.6706816,0.3293184
399,0.12845683,0.87154317
