,0,1
273,0.51964104,0.48035893
274,0.5626161,0.43738386
275,0.25989646,0.74010354
276,0.96073335,0.03926663
277,0.91956514,0.08043485
278,0.82035077,0.17964923
279,0.90749216,0.092507824
280,0.76760435,0.23239565
281,0.3043195,0.6956805
282,0.61380696,0.38619307
283,0.21837026,0.78162974
284,0.9705312,0.029468803
285,0.9529778,0.047022212
286,0.06627709,0.9337229
287,0.91333926,0.08666075
288,0.45865244,0.54134756
289,0.976255,0.023745025
290,0.20992541,0.7900746
291,0.32639188,0.6736081
292,0.1074608,0.8925392
293,0.07363874,0.92636126
294,0.8434965,0.15650351
295,0.9195532,0.0804468
296,0.16436672,0.8356333
297,0.22531652,0.7746835
298,0.0017300844,0.9982699
299,0.023479164,0.97652084
300,0.23857862,0.7614214
301,0.22639674,0.77360326
302,0.6408121,0.3591879
303,0.014667332,0.98533267
304,0.9719429,0.028057074
305,0.75716656,0.24283344
306,0.015913665,0.98408633
307,0.22547805,0.77452195
308,0.029273689,0.9707263
309,0.36588323,0.63411677
310,0.90575653,0.094243474
311,0.3954565,0.6045435
312,0.0533697,0.9466303
313,0.5168094,0.4831906
314,0.83017224,0.16982774
315,0.9621443,0.037855703
316,0.11773753,0.88226247
317,0.64287424,0.35712573
318,0.6125121,0.38748792
319,0.23965544,0.76034456
320,0.6285894,0.37141058
321,0.8886011,0.1113989
322,0.5966825,0.4033175
323,0.49845546,0.50154454
324,0.3641224,0.6358776
325,0.92934096,0.07065901
326,0.0034769773,0.996523
327,0.08514553,0.91485447
328,0.63957876,0.36042124
329,0.07297057,0.92702943
330,0.9954153,0.0045847124
331,0.27067786,0.72932214
332,0.76802087,0.23197916
333,0.4362293,0.5637707
334,0.17519844,0.82480156
335,0.99545157,0.0045484426
336,0.653353,0.346647
337,0.20106447,0.79893553
338,0.712798,0.28720203
339,0.91359633,0.08640369
340,0.25768197,0.74231803
341,0.34172034,0.65827966
342,0.57100517,0.42899483
343,0.83147717,0.16852283
344,0.5860417,0.41395828
345,0.7010963,0.29890373
346,0.9800648,0.019935215
347,0.84961474,0.15038525
348,0.5981803,0.40181968
349,0.0036396384,0.99636036
350,0.52910936,0.47089064
351,0.9774571,0.022542903
352,0.728239,0.271761
353,0.9848596,0.015140438
354,0.86086017,0.13913985
355,0.0020062923,0.9979937
356,0.14315182,0.8568482
357,0.25610077,0.7438992
358,0.38848382,0.6115162
359,0.9587883,0.041211728
360,0.8874355,0.11256448
361,0.6287579,0.3712421
362,0.88143027,0.11856974
363,0.08231592,0.9176841
364,0.719839,0.280161
365,0.82392204,0.17607796
366,0.9423171,0.05768288
367,0.39244324,0.60755676
368,0.5971372,0.40286282
369,0.78090155,0.21909845
370,0.9863433,0.0136566805
371,0.7170532,0.2829468
372,0.107435346,0.89256465
373,0.17187297,0.828127
374,0.9896003,0.010399698
375,0.3292898,0.6707102
376,0.78850424,0.21149579
377,0.28356767,0.71643233
378,0.8200979,0.1799021
379,0.9916623,0.0083376905
380,0.2464869,0.7535131
381,0.9152256,0.084774375
382,0.5479109,0.45208904
383,0.9638011,0.036198907
384,0.37619448,0.6238055
385,0.13312584,0.86687416
386,0.24650168,0.7534983
387,0.0520882,0.9479118
388,0.1503191,0.8496809
389,0.7648811,0.23511891
390,0.20931745,0.79068255
391,0.3819036,0.6180964
392,0.00843209,0.9915679
393,0.51706374,0.48293623
394,0.65234196,0.347658
395,0.18226719,0.8177328
396,0.563334,0.43666604
397,0.00027626753,0.99972373
398,0.4334063,0.5665937
399,0.016767204,0.9832328
