,0,1
86,0.039432406,0.9605676
87,0.9533555,0.046644527
88,0.97167903,0.028320977
89,0.067768455,0.93223155
90,0.79746485,0.20253517
91,0.063042045,0.93695796
92,0.09827316,0.90172684
93,0.6790082,0.3209918
94,0.56501013,0.43498987
95,0.9982564,0.0017436376
96,0.3498714,0.6501286
97,0.032801747,0.96719825
98,0.5530218,0.4469782
99,0.9409816,0.059018392
100,0.35573244,0.64426756
101,0.036486268,0.96351373
102,0.5754709,0.42452905
103,0.56623614,0.43376386
104,0.9282671,0.0717329
105,0.8896761,0.11032392
106,0.9448798,0.055120245
107,0.9981192,0.001880798
108,0.6458668,0.3541332
109,0.35329443,0.64670557
110,0.70237935,0.29762065
111,0.92486715,0.07513282
112,0.8373222,0.16267784
113,0.0007427335,0.99925727
114,0.5810918,0.41890818
115,0.34360093,0.6563991
116,0.031323254,0.96867675
117,0.03875768,0.9612423
118,0.5995945,0.40040553
119,0.9912856,0.008714386
120,0.002971828,0.9970282
121,0.13238764,0.86761236
122,0.3191691,0.6808309
123,0.250019,0.749981
124,0.80548036,0.19451962
125,0.011500657,0.98849934
126,0.5032057,0.49679428
127,0.5995115,0.4004885
128,0.040449977,0.95955
129,0.977103,0.022897024
130,0.991636,0.008364036
131,0.961515,0.038484987
132,0.99401104,0.0059889564
133,0.076989114,0.9230109
134,0.037616074,0.9623839
135,0.09469801,0.905302
136,0.1825704,0.8174296
137,0.35690027,0.6430997
138,0.99332154,0.006678468
139,0.5277451,0.47225484
140,0.16919428,0.8308057
141,0.024299681,0.9757003
142,0.5638306,0.43616936
143,0.7836859,0.21631408
144,0.021827042,0.97817296
145,0.61984193,0.38015804
146,0.110803664,0.88919634
147,0.9803315,0.019668514
148,0.07463211,0.9253679
149,0.27685875,0.72314125
150,0.92962515,0.07037483
151,0.08579749,0.9142025
152,0.7083831,0.2916169
153,0.5042699,0.4957301
154,0.1035614,0.8964386
155,0.99522704,0.004772939
156,0.945939,0.054060977
157,0.40030277,0.59969723
158,0.29922557,0.70077443
159,0.047842443,0.95215756
160,0.8532272,0.1467728
161,0.31653738,0.6834626
162,0.17371833,0.82628167
163,0.12924683,0.87075317
164,0.97196704,0.02803297
165,0.3376193,0.6623807
166,0.95589983,0.04410014
167,0.45773876,0.54226124
168,0.98202866,0.017971316
169,0.96304893,0.03695109
170,0.43984157,0.56015843
171,0.9712227,0.028777316
172,0.1899544,0.8100456
173,0.9843107,0.015689328
174,0.09948933,0.90051067
175,0.027784824,0.9722152
176,0.93214405,0.06785593
177,0.9779953,0.022004725
178,0.935408,0.06459199
179,0.752947,0.24705301
180,0.724305,0.27569503
181,0.98227626,0.017723752
182,0.95378417,0.04621584
183,0.05935067,0.94064933
184,0.73372555,0.26627442
185,0.7361609,0.26383913
186,0.9449911,0.05500888
187,0.92122996,0.07877007
188,0.0026800036,0.99732
189,0.95346653,0.046533458
190,0.95449543,0.045504592
191,0.27339417,0.72660583
192,0.5431508,0.4568492
193,0.04461336,0.95538664
194,0.2926066,0.7073934
195,0.068335116,0.9316649
196,0.49631435,0.50368565
197,0.47779697,0.522203
198,0.10598016,0.89401984
199,0.19742066,0.80257934
200,0.05447519,0.9455248
201,0.7138783,0.2861217
202,0.71698654,0.28301343
203,0.99452513,0.0054748645
204,0.8062913,0.19370872
205,0.63332987,0.3666701
206,0.98712915,0.012870858
207,0.3983118,0.6016882
208,0.97793615,0.02206387
209,0.9806711,0.01932889
210,0.8834575,0.1165425
211,0.52867496,0.47132504
212,0.6765243,0.32347575
213,0.0072631836,0.9927368
214,0.97638345,0.023616534
215,0.058066607,0.9419334
216,0.984528,0.015471992
217,0.52353287,0.47646713
218,0.9354327,0.064567305
219,0.046812594,0.9531874
220,0.75216186,0.24783815
221,0.90732557,0.09267443
222,0.1406653,0.8593347
223,0.9349898,0.06501017
224,0.024076164,0.97592384
225,0.011452317,0.9885477
226,0.7004559,0.29954413
227,0.38129407,0.6187059
228,0.9982371,0.001762951
229,0.021380126,0.9786199
230,0.07119769,0.9288023
231,0.814996,0.185004
232,0.02591461,0.9740854
233,0.55575037,0.44424966
234,0.2996081,0.7003919
235,0.49865824,0.50134176
236,0.161529,0.838471
237,0.09982407,0.9001759
238,0.561133,0.43886694
239,0.62439406,0.37560597
240,0.024458766,0.97554123
241,0.09738505,0.90261495
242,0.014119148,0.98588085
243,0.033899605,0.9661004
244,0.10827297,0.89172703
245,0.24320465,0.75679535
246,0.052237093,0.9477629
247,0.9786065,0.021393476
248,0.19763094,0.80236906
249,0.87453246,0.12546751
250,0.8831107,0.1168893
251,0.8026448,0.1973552
252,0.9864423,0.0135576585
253,0.8176423,0.18235773
254,0.017448604,0.9825514
255,0.37673944,0.62326056
256,0.88747466,0.112525344
257,0.021288931,0.97871107
258,0.9985139,0.0014861411
259,0.41253608,0.5874639
260,0.7911684,0.2088316
261,0.15700525,0.84299475
262,0.008605301,0.9913947
263,0.95704263,0.042957347
264,0.0021644235,0.9978356
265,0.053417563,0.94658244
266,0.10068548,0.8993145
267,0.012590647,0.98740935
268,0.60423434,0.39576566
269,0.2734748,0.7265252
270,0.9679967,0.03200329
271,0.43172312,0.5682769
272,0.023660898,0.9763391
273,0.8181526,0.1818474
274,0.4111665,0.5888335
275,0.17210639,0.8278936
276,0.97361773,0.026382243
277,0.96433806,0.03566196
278,0.75725657,0.24274343
279,0.682994,0.31700602
280,0.4323771,0.5676229
281,0.020094752,0.97990525
282,0.3115555,0.6884445
283,0.73700976,0.2629902
284,0.97983956,0.020160437
285,0.8332633,0.16673674
286,0.013260841,0.98673916
287,0.99188673,0.008113281
288,0.025835872,0.9741641
289,0.9503535,0.049646497
290,0.42354763,0.5764524
291,0.3148957,0.6851043
292,0.9070517,0.09294832
293,0.16081572,0.8391843
294,0.6383938,0.36160618
295,0.65555525,0.34444472
296,0.053267658,0.94673234
297,0.0011941195,0.9988059
298,0.015919745,0.98408026
299,0.012339771,0.9876602
300,0.7530832,0.24691674
301,0.6497647,0.35023528
302,0.57801265,0.42198735
303,0.018256307,0.9817437
304,0.84075063,0.15924938
305,0.11423063,0.88576937
306,0.059339523,0.9406605
307,0.57402956,0.42597046
308,0.5992767,0.40072328
309,0.3534137,0.6465863
310,0.66311777,0.3368822
311,0.77376497,0.22623506
312,0.013902068,0.98609793
313,0.9888241,0.011175891
314,0.9052374,0.09476262
315,0.9562637,0.04373628
316,0.02821058,0.9717894
317,0.5223446,0.4776554
318,0.049488842,0.95051116
319,0.36680257,0.6331974
320,0.97091657,0.029083451
321,0.918776,0.08122404
322,0.37935245,0.62064755
323,0.023420274,0.9765797
324,0.16266483,0.83733517
325,0.9765594,0.023440614
326,0.045905054,0.95409495
327,0.052771866,0.94722813
328,0.19292277,0.8070772
329,0.20511872,0.7948813
330,0.98550165,0.014498353
331,0.78648555,0.21351443
332,0.12663078,0.8733692
333,0.51626706,0.4837329
334,0.03394425,0.96605575
335,0.9991133,0.0008866915
336,0.92801136,0.07198865
337,0.6175966,0.38240334
338,0.7108173,0.28918272
339,0.740773,0.25922698
340,0.21197677,0.78802323
341,0.29902226,0.70097774
342,0.9008315,0.09916847
343,0.50887024,0.49112976
344,0.9875461,0.012453928
345,0.4355358,0.5644642
346,0.88703024,0.11296976
347,0.17726451,0.8227355
348,0.24521136,0.75478864
349,0.026540041,0.97345996
350,0.07342756,0.92657244
351,0.7894686,0.21053143
352,0.9776686,0.022331437
353,0.99781173,0.0021882453
354,0.89807576,0.10192426
355,0.10429412,0.8957059
356,0.124465406,0.8755346
357,0.03346449,0.9665355
358,0.12673926,0.87326074
359,0.99675053,0.0032494923
360,0.60788894,0.3921111
361,0.460356,0.539644
362,0.9729484,0.027051646
363,0.16613466,0.83386534
364,0.1563738,0.8436262
365,0.98128974,0.01871023
366,0.97127986,0.02872015
367,0.78888965,0.21111032
368,0.93617886,0.06382115
369,0.9865771,0.013422925
370,0.59140193,0.40859807
371,0.96710473,0.032895282
372,0.11811209,0.8818879
373,0.08839673,0.9116033
374,0.99619484,0.0038051703
375,0.5433372,0.4566628
376,0.6301702,0.3698298
377,0.2554955,0.7445045
378,0.86838037,0.13161965
379,0.98794043,0.012059551
380,0.14131886,0.85868114
381,0.76746964,0.23253039
382,0.9674597,0.03254029
383,0.99060774,0.0093922485
384,0.5735532,0.42644683
385,0.06182921,0.9381708
386,0.06378406,0.93621594
387,0.20065093,0.79934907
388,0.39693463,0.6030654
389,0.53226066,0.46773937
390,0.61479896,0.38520104
391,0.5484457,0.45155433
392,0.19733322,0.8026668
393,0.2808258,0.7191742
394,0.9161128,0.083887234
395,0.09196246,0.90803754
396,0.034811914,0.9651881
397,0.00039869547,0.9996013
398,0.5619304,0.4380696
399,0.024419844,0.97558016
