,0,1
263,0.96934307,0.030656954
264,0.15246457,0.84753543
265,0.79033554,0.20966448
266,0.07520348,0.9247965
267,0.062389374,0.9376106
268,0.3010655,0.6989345
269,0.040015757,0.95998424
270,0.22422034,0.77577966
271,0.62921834,0.3707817
272,0.02778089,0.9722191
273,0.2350142,0.7649858
274,0.33448297,0.66551703
275,0.002780795,0.9972192
276,0.6817158,0.3182842
277,0.95363665,0.04636336
278,0.8608546,0.13914539
279,0.09394604,0.90605396
280,0.19807231,0.8019277
281,0.052654922,0.9473451
282,0.10570282,0.8942972
283,0.33546877,0.66453123
284,0.77019954,0.22980045
285,0.93959,0.060410015
286,0.004691899,0.9953081
287,0.97204745,0.027952539
288,0.01509434,0.98490566
289,0.8516576,0.14834239
290,0.1557604,0.8442396
291,0.8242,0.17580004
292,0.04687929,0.9531207
293,0.077382386,0.9226176
294,0.6663417,0.33365828
295,0.97063017,0.029369846
296,0.5585198,0.44148022
297,0.025454521,0.9745455
298,0.0066894293,0.9933106
299,0.034074485,0.9659255
300,0.3800031,0.6199969
301,0.5458161,0.45418388
302,0.63398755,0.36601248
303,0.0020561814,0.9979438
304,0.9792768,0.020723222
305,0.100215495,0.8997845
306,0.257501,0.742499
307,0.24367762,0.7563224
308,0.39329374,0.60670626
309,0.29686117,0.7031388
310,0.82638943,0.17361055
311,0.5711621,0.4288379
312,0.5441468,0.45585325
313,0.917534,0.08246599
314,0.8359134,0.16408661
315,0.9913969,0.008603082
316,0.027199686,0.9728003
317,0.88741595,0.11258406
318,0.8811909,0.118809074
319,0.872327,0.12767296
320,0.99121815,0.008781873
321,0.985389,0.014611001
322,0.1931057,0.8068943
323,0.42938727,0.5706127
324,0.25910062,0.7408994
325,0.96400183,0.035998143
326,0.003942132,0.99605787
327,0.48192328,0.5180767
328,0.4196257,0.5803743
329,0.028822482,0.9711775
330,0.8946839,0.105316095
331,0.037144065,0.96285594
332,0.04529339,0.9547066
333,0.72461677,0.27538323
334,0.2451356,0.7548644
335,0.9983,0.0016999713
336,0.9213215,0.07867851
337,0.31947154,0.68052846
338,0.58833677,0.41166323
339,0.82638735,0.17361265
340,0.47642237,0.52357763
341,0.8980114,0.101988636
342,0.6835741,0.3164259
343,0.32973307,0.6702669
344,0.98588634,0.014113659
345,0.5020885,0.4979115
346,0.92729956,0.072700456
347,0.20971769,0.7902823
348,0.59649515,0.40350488
349,0.007517755,0.99248224
350,0.054531693,0.9454683
351,0.4004215,0.5995785
352,0.8415935,0.15840651
353,0.9851519,0.014848115
354,0.9611543,0.038845737
355,0.012778699,0.9872213
356,0.007890642,0.99210936
357,0.28415978,0.7158402
358,0.069622755,0.93037724
359,0.7529799,0.24702013
360,0.8028939,0.19710611
361,0.87638766,0.12361237
362,0.97719145,0.022808524
363,0.71924376,0.28075624
364,0.3823684,0.6176316
365,0.9550017,0.044998262
366,0.97413415,0.025865853
367,0.48802572,0.5119743
368,0.69378436,0.3062156
369,0.8843671,0.11563292
370,0.85726607,0.14273392
371,0.9959037,0.0040963385
372,0.005257845,0.99474216
373,0.02332747,0.97667253
374,0.9954287,0.0045713075
375,0.14125347,0.8587465
376,0.4120739,0.5879261
377,0.5784625,0.42153755
378,0.7779373,0.22206274
379,0.93087685,0.06912315
380,0.39490205,0.60509795
381,0.7919653,0.20803468
382,0.970331,0.029668992
383,0.93394196,0.06605805
384,0.14543754,0.85456246
385,0.007934034,0.99206597
386,0.033629835,0.96637017
387,0.0922094,0.9077906
388,0.12581897,0.87418103
389,0.76170707,0.23829296
390,0.48771054,0.51228946
391,0.6080709,0.3919291
392,0.0034973621,0.99650264
393,0.29062647,0.70937353
394,0.79061663,0.20938337
395,0.13193345,0.86806655
396,0.030280054,0.96971995
397,0.0030984879,0.9969015
398,0.0054792166,0.9945208
399,0.022937536,0.97706246
