,0,1
245,0.037914395,0.9620856
246,0.030650496,0.9693495
247,0.8388798,0.16112015
248,0.57819253,0.42180747
249,0.953229,0.046770997
250,0.8237797,0.17622033
251,0.43549967,0.56450033
252,0.7572391,0.24276088
253,0.08365679,0.9163432
254,0.011903763,0.98809624
255,0.47977823,0.52022177
256,0.9259398,0.07406019
257,0.67669666,0.32330334
258,0.98629904,0.013700987
259,0.37555647,0.62444353
260,0.47248596,0.52751404
261,0.16337961,0.8366204
262,0.0008048415,0.99919516
263,0.94431144,0.055688556
264,0.852198,0.147802
265,0.45409858,0.5459014
266,0.14869535,0.85130465
267,0.035754263,0.96424574
268,0.22143173,0.77856827
269,0.82461506,0.17538492
270,0.94293624,0.057063766
271,0.11183417,0.88816583
272,0.012736976,0.987263
273,0.95863926,0.041360736
274,0.72162247,0.27837756
275,0.052549303,0.9474507
276,0.9759298,0.024070198
277,0.99194086,0.008059121
278,0.71894526,0.28105474
279,0.7808723,0.2191277
280,0.3442372,0.6557628
281,0.7909714,0.20902863
282,0.31335294,0.68664706
283,0.51119614,0.48880383
284,0.9773103,0.022689708
285,0.8428202,0.15717979
286,0.10458076,0.89541924
287,0.83851296,0.16148706
288,0.04707545,0.95292455
289,0.94297194,0.057028074
290,0.10565561,0.8943444
291,0.114694,0.885306
292,0.5265439,0.47345608
293,0.2462101,0.7537899
294,0.8808741,0.11912588
295,0.6005014,0.3994986
296,0.28019184,0.71980816
297,0.0095691085,0.9904309
298,0.009224355,0.99077564
299,0.0114218,0.9885782
300,0.7555318,0.24446824
301,0.18901962,0.8109804
302,0.88624364,0.11375635
303,0.016578019,0.983422
304,0.9538366,0.04616337
305,0.9096232,0.09037681
306,0.077985466,0.92201453
307,0.05438727,0.9456127
308,0.15056276,0.84943724
309,0.28112215,0.71887785
310,0.92352927,0.07647072
311,0.514073,0.485927
312,0.04318607,0.95681393
313,0.9812449,0.01875508
314,0.6090473,0.39095268
315,0.8556785,0.1443215
316,0.15644687,0.8435531
317,0.16672367,0.83327633
318,0.2446202,0.7553798
319,0.028338313,0.9716617
320,0.98790413,0.012095889
321,0.9965182,0.003481786
322,0.41733474,0.58266526
323,0.14560407,0.8543959
324,0.12966835,0.87033165
325,0.73754746,0.26245254
326,0.010733724,0.9892663
327,0.74215853,0.2578415
328,0.9478842,0.052115772
329,0.9351639,0.064836085
330,0.9883963,0.011603698
331,0.30157685,0.69842315
332,0.12714964,0.87285036
333,0.7943897,0.20561026
334,0.030390143,0.96960986
335,0.9085155,0.0914845
336,0.73376036,0.26623967
337,0.19277966,0.80722034
338,0.39844632,0.6015537
339,0.45299911,0.5470009
340,0.12963045,0.87036955
341,0.84050936,0.15949064
342,0.3021356,0.6978644
343,0.1449514,0.8550486
344,0.81855786,0.18144214
345,0.5851997,0.41480032
346,0.8763854,0.12361461
347,0.114141405,0.8858586
348,0.38625473,0.6137453
349,0.0040763617,0.99592364
350,0.35228127,0.6477187
351,0.8915745,0.10842549
352,0.69474643,0.30525357
353,0.96822834,0.03177166
354,0.97924817,0.020751838
355,0.0025880933,0.9974119
356,0.05812967,0.94187033
357,0.24155927,0.75844073
358,0.33192122,0.6680788
359,0.80402505,0.19597493
360,0.873204,0.12679599
361,0.6041482,0.3958518
362,0.9778532,0.022146834
363,0.3934573,0.6065427
364,0.31092703,0.68907297
365,0.93894005,0.06105998
366,0.8664343,0.13356571
367,0.71701974,0.28298026
368,0.8160933,0.18390667
369,0.8000961,0.19990389
370,0.9759579,0.024042126
371,0.44849676,0.55150324
372,0.011884928,0.9881151
373,0.033215106,0.9667849
374,0.9968862,0.0031138195
375,0.88421774,0.11578227
376,0.8787828,0.121217206
377,0.6685132,0.33148685
378,0.8121733,0.18782671
379,0.97772014,0.022279885
380,0.20523655,0.79476345
381,0.9066218,0.0933782
382,0.6172919,0.3827081
383,0.98152727,0.018472724
384,0.26594758,0.7340524
385,0.097067595,0.9029324
386,0.04249823,0.95750177
387,0.33758903,0.662411
388,0.3132875,0.6867125
389,0.09611243,0.90388757
390,0.44504958,0.5549504
391,0.30945176,0.69054824
392,0.01878637,0.9812136
393,0.17671323,0.8232868
394,0.36540794,0.63459206
395,0.6515645,0.34843552
396,0.061315358,0.93868464
397,0.0010078549,0.99899215
398,0.051603615,0.9483964
399,0.13926446,0.86073554
