,0,1
365,0.96748316,0.03251683
366,0.88831896,0.11168106
367,0.5826149,0.41738513
368,0.7289578,0.27104223
369,0.7832195,0.21678047
370,0.67527795,0.32472205
371,0.4899751,0.5100249
372,0.01268971,0.9873103
373,0.28564334,0.71435666
374,0.98309374,0.016906265
375,0.08213937,0.9178606
376,0.8286774,0.17132255
377,0.6712345,0.3287655
378,0.868187,0.131813
379,0.99232215,0.0076778615
380,0.03118664,0.96881336
381,0.9646127,0.0353873
382,0.797573,0.20242701
383,0.98413795,0.015862072
384,0.21137303,0.78862697
385,0.006081581,0.9939184
386,0.30284548,0.6971545
387,0.55514884,0.4448512
388,0.15782118,0.8421788
389,0.47011983,0.52988017
390,0.58941317,0.41058686
391,0.77560115,0.22439888
392,0.0018553734,0.9981446
393,0.29367697,0.706323
394,0.64213777,0.3578622
395,0.6606701,0.3393299
396,0.037643135,0.96235687
397,0.0005245805,0.9994754
398,0.3426239,0.6573761
399,0.29098177,0.70901823
