,0,1
101,0.0034264326,0.99657357
102,0.86375403,0.13624595
103,0.12523866,0.87476134
104,0.7603481,0.23965195
105,0.8666137,0.1333863
106,0.5264532,0.4735468
107,0.9883907,0.0116093
108,0.13591254,0.86408746
109,0.38679975,0.61320025
110,0.020894587,0.9791054
111,0.98444754,0.015552471
112,0.2753114,0.7246886
113,0.004406035,0.99559397
114,0.24917102,0.750829
115,0.04801631,0.9519837
116,0.0007824898,0.9992175
117,0.00404197,0.99595803
118,0.9939929,0.0060070828
119,0.88720274,0.11279727
120,0.003695488,0.9963045
121,0.00547421,0.9945258
122,0.059224546,0.94077545
123,0.17259735,0.82740265
124,0.935983,0.064017
125,0.011600375,0.9883996
126,0.9354378,0.06456218
127,0.9451468,0.0548532
128,0.49778676,0.50221324
129,0.9439827,0.05601728
130,0.93457764,0.065422356
131,0.17465287,0.8253471
132,0.9844639,0.015536135
133,0.11610335,0.88389665
134,0.07009119,0.9299088
135,0.17140907,0.8285909
136,0.3282333,0.6717667
137,0.9543155,0.04568454
138,0.3515355,0.6484645
139,0.9897611,0.01023887
140,0.073608756,0.92639124
141,0.0017665625,0.99823344
142,0.6893161,0.3106839
143,0.25883472,0.7411653
144,0.023530066,0.97646993
145,0.20982683,0.7901732
146,0.45569175,0.54430825
147,0.9361895,0.06381051
148,0.0130393505,0.98696065
149,0.71049964,0.2895004
150,0.49338698,0.506613
151,0.042953074,0.9570469
152,0.9796092,0.020390825
153,0.73086834,0.26913166
154,0.05848372,0.9415163
155,0.6769717,0.32302836
156,0.99306047,0.006939522
157,0.08370453,0.91629547
158,0.43049634,0.56950366
159,0.58778,0.41221997
160,0.5929409,0.40705907
161,0.51077855,0.48922145
162,0.25025797,0.74974203
163,0.7933318,0.20666818
164,0.97301525,0.026984738
165,0.09501034,0.90498966
166,0.9478601,0.052139867
167,0.9661819,0.033818148
168,0.9841676,0.01583245
169,0.99828047,0.0017195351
170,0.014739096,0.9852609
171,0.95316917,0.046830814
172,0.09583408,0.9041659
173,0.98856217,0.011437841
174,0.24900985,0.75099015
175,0.01603669,0.9839633
176,0.9784975,0.021502472
177,0.99648404,0.003515976
178,0.996753,0.0032470282
179,0.7979195,0.20208047
180,0.9587317,0.04126831
181,0.9205221,0.079477884
182,0.0939036,0.9060964
183,0.015980005,0.98402
184,0.66330165,0.33669835
185,0.18531096,0.81468904
186,0.9823381,0.017661944
187,0.26724237,0.7327576
188,0.008858681,0.9911413
189,0.9944965,0.005503461
190,0.98983693,0.010163065
191,0.13358736,0.86641264
192,0.8552435,0.14475648
193,0.3567263,0.6432737
194,0.047962725,0.9520373
195,0.7048,0.2952
196,0.69647557,0.30352443
197,0.83405185,0.16594812
198,0.00197047,0.99802953
199,0.45124483,0.54875517
200,0.0011553764,0.9988446
201,0.99683857,0.0031614406
202,0.5509553,0.44904473
203,0.9664885,0.03351149
204,0.8580177,0.14198232
205,0.6258073,0.37419268
206,0.98750925,0.012490753
207,0.00460732,0.9953927
208,0.8376053,0.16239472
209,0.9593319,0.040668074
210,0.06963521,0.9303648
211,0.7738906,0.2261094
212,0.25454742,0.7454526
213,0.009278297,0.9907217
214,0.5507324,0.4492676
215,0.23800683,0.76199317
216,0.99412405,0.0058759158
217,0.9581484,0.04185158
218,0.94011146,0.059888568
219,0.00604105,0.99395895
220,0.20007348,0.7999265
221,0.8655143,0.13448572
222,0.49781948,0.5021805
223,0.9814146,0.018585386
224,0.60174173,0.39825827
225,0.011577189,0.9884228
226,0.067669034,0.93233097
227,0.8920536,0.107946366
228,0.96877176,0.03122824
229,0.0018032193,0.9981968
230,0.7636702,0.23632976
231,0.952643,0.04735705
232,0.0008634925,0.9991365
233,0.4575737,0.5424263
234,0.9805372,0.01946284
235,0.11097449,0.8890255
236,0.1622805,0.8377195
237,0.38340157,0.6165984
238,0.647678,0.35232198
239,0.18920082,0.8107992
240,0.0619058,0.9380942
241,0.63330543,0.3666946
242,0.0153000355,0.98469996
243,0.0023168325,0.99768317
244,0.0280056,0.9719944
245,0.07625407,0.92374593
246,0.010341227,0.9896588
247,0.72312236,0.27687764
248,0.4941216,0.5058784
249,0.97932535,0.02067463
250,0.840464,0.159536
251,0.5859348,0.41406518
252,0.86899114,0.13100885
253,0.6470572,0.35294285
254,0.025879443,0.97412056
255,0.047443807,0.9525562
256,0.76594806,0.23405191
257,0.26062304,0.73937696
258,0.9923278,0.0076722177
259,0.6194838,0.38051614
260,0.4510451,0.5489549
261,0.06993097,0.930069
262,0.003361702,0.9966383
263,0.9997758,0.00022414651
264,0.04990363,0.95009637
265,0.6654383,0.33456174
266,0.9228722,0.077127814
267,0.068478644,0.93152136
268,0.7544474,0.2455526
269,0.13802004,0.86197996
270,0.9627279,0.03727209
271,0.23900467,0.7609953
272,0.0013297796,0.9986702
273,0.41154152,0.5884585
274,0.6298257,0.37017426
275,0.022183001,0.977817
276,0.9863888,0.013611179
277,0.9859242,0.014075791
278,0.50112987,0.49887013
279,0.8756606,0.124339424
280,0.3705045,0.6294955
281,0.27362126,0.72637874
282,0.64403665,0.35596338
283,0.7352524,0.2647476
284,0.99539155,0.004608437
285,0.92666733,0.07333268
286,0.018052459,0.98194754
287,0.99758434,0.0024156615
288,0.058885694,0.9411143
289,0.69366276,0.30633724
290,0.07930732,0.9206927
291,0.03655827,0.9634417
292,0.58900124,0.41099876
293,0.072108984,0.927891
294,0.7316742,0.26832584
295,0.90364695,0.096353084
296,0.14108008,0.8589199
297,0.0051090717,0.9948909
298,0.01713103,0.98286897
299,0.22865003,0.77134997
300,0.87539756,0.12460242
301,0.035226166,0.96477383
302,0.8077635,0.1922365
303,0.05795324,0.94204676
304,0.9879566,0.012043427
305,0.49775994,0.50224006
306,0.061514556,0.93848544
307,0.11883557,0.88116443
308,0.12637484,0.87362516
309,0.52972066,0.47027937
310,0.669393,0.330607
311,0.6373029,0.36269715
312,0.07064253,0.92935747
313,0.9941879,0.0058121234
314,0.1216476,0.8783524
315,0.9870886,0.012911361
316,0.5129695,0.48703054
317,0.16789532,0.8321047
318,0.5688226,0.4311774
319,0.23047692,0.7695231
320,0.98235476,0.017645264
321,0.92500544,0.07499457
322,0.82933766,0.17066236
323,0.4669975,0.5330025
324,0.0071305633,0.99286944
325,0.9615629,0.03843712
326,0.005662501,0.9943375
327,0.7191607,0.28083932
328,0.79319346,0.20680657
329,0.7692324,0.23076762
330,0.9822113,0.017788695
331,0.68684006,0.31315997
332,0.74228495,0.25771505
333,0.56162167,0.4383783
334,0.20634604,0.79365396
335,0.9667169,0.033283137
336,0.7961009,0.2038991
337,0.04083991,0.9591601
338,0.32141018,0.6785898
339,0.29542696,0.70457304
340,0.014770567,0.98522943
341,0.8501907,0.1498093
342,0.7073855,0.29261452
343,0.7804893,0.21951064
344,0.9667917,0.033208318
345,0.24791282,0.7520872
346,0.13841462,0.8615854
347,0.23864359,0.7613564
348,0.48829782,0.5117022
349,0.0033720136,0.996628
350,0.025496483,0.9745035
351,0.97727823,0.02272178
352,0.9496134,0.05038658
353,0.991533,0.008467041
354,0.47987407,0.5201259
355,0.0008800626,0.99911994
356,0.008023322,0.9919767
357,0.012228012,0.987772
358,0.12432766,0.87567234
359,0.9947622,0.0052378303
360,0.95941365,0.040586334
361,0.20010006,0.79989994
362,0.97576797,0.024232047
363,0.8661953,0.13380468
364,0.20619255,0.79380745
365,0.9496049,0.05039509
366,0.9390926,0.06090744
367,0.5298178,0.47018218
368,0.49840528,0.5015947
369,0.9831873,0.0168127
370,0.82202727,0.17797275
371,0.9572311,0.042768918
372,0.036804557,0.96319544
373,0.119464874,0.8805351
374,0.9938172,0.0061827856
375,0.7302659,0.26973408
376,0.16880852,0.8311915
377,0.06803757,0.93196243
378,0.98770356,0.012296408
379,0.9214955,0.078504495
380,0.008882761,0.99111724
381,0.7435024,0.25649765
382,0.24501318,0.7549868
383,0.99410564,0.005894334
384,0.69998133,0.30001867
385,0.11202127,0.88797873
386,0.013259232,0.98674077
387,0.16171509,0.8382849
388,0.2054041,0.7945959
389,0.91716,0.082840025
390,0.12903094,0.87096906
391,0.39976168,0.6002383
392,0.0058215857,0.9941784
393,0.47931188,0.5206881
394,0.26528656,0.73471344
395,0.84117275,0.15882726
396,0.29330677,0.70669323
397,0.0024222732,0.9975777
398,0.8493072,0.15069285
399,0.24936843,0.7506316
