,0,1
294,0.5473038,0.45269623
295,0.9372554,0.06274464
296,0.29723793,0.70276207
297,0.08363485,0.91636515
298,0.0057477355,0.99425226
299,0.008414149,0.99158585
300,0.76478577,0.2352142
301,0.5667481,0.43325192
302,0.5643455,0.43565452
303,0.0061842203,0.9938158
304,0.878024,0.12197605
305,0.8651538,0.13484623
306,0.024343371,0.9756566
307,0.09204137,0.9079586
308,0.2969855,0.7030145
309,0.3144377,0.6855623
310,0.93413746,0.06586255
311,0.914925,0.08507505
312,0.124988794,0.8750112
313,0.8725661,0.12743387
314,0.8298877,0.1701123
315,0.95494384,0.045056146
316,0.08027613,0.91972387
317,0.69228876,0.30771124
318,0.67661023,0.32338977
319,0.5419942,0.45800576
320,0.9719349,0.028065057
321,0.95613223,0.04386774
322,0.6867888,0.31321123
323,0.2199511,0.7800489
324,0.93329495,0.06670503
325,0.9246038,0.075396165
326,0.02765125,0.97234875
327,0.33309972,0.6669003
328,0.51612234,0.4838777
329,0.026987195,0.9730128
330,0.92229474,0.07770529
331,0.2821259,0.7178741
332,0.16016531,0.8398347
333,0.3474198,0.6525802
334,0.048170686,0.9518293
335,0.9585695,0.041430485
336,0.578405,0.42159495
337,0.8241262,0.1758738
338,0.32776958,0.6722304
339,0.74875474,0.25124523
340,0.31537306,0.68462694
341,0.43152046,0.56847954
342,0.88853276,0.11146723
343,0.18999451,0.8100055
344,0.9712325,0.028767513
345,0.42188203,0.57811797
346,0.9705749,0.029425092
347,0.040042043,0.95995796
348,0.14047968,0.8595203
349,0.0016278625,0.99837214
350,0.074190915,0.9258091
351,0.89556813,0.1044319
352,0.55204284,0.44795713
353,0.83899426,0.16100577
354,0.95092225,0.04907774
355,0.0013205409,0.99867946
356,0.16138661,0.8386134
357,0.1438508,0.8561492
358,0.18839753,0.8116025
359,0.9979434,0.002056607
360,0.72513366,0.2748663
361,0.6531416,0.34685838
362,0.95279014,0.04720988
363,0.4927553,0.5072447
364,0.5244434,0.47555664
365,0.8570715,0.14292848
366,0.8947451,0.10525487
367,0.40007365,0.59992635
368,0.5026027,0.49739733
369,0.8614858,0.13851424
370,0.9240915,0.075908504
371,0.8772035,0.12279647
372,0.0063030124,0.993697
373,0.10667944,0.89332056
374,0.9203359,0.07966408
375,0.633764,0.36623594
376,0.9401397,0.059860315
377,0.48760647,0.51239353
378,0.64449143,0.3555086
379,0.99720496,0.0027950422
380,0.1612652,0.8387348
381,0.94603235,0.053967666
382,0.9695851,0.030414898
383,0.9477728,0.0522272
384,0.35811096,0.64188904
385,0.020036757,0.97996324
386,0.08541316,0.91458684
387,0.18037802,0.819622
388,0.6117315,0.3882685
389,0.6767781,0.32322195
390,0.22952688,0.7704731
391,0.113622665,0.88637733
392,0.015394688,0.9846053
393,0.27644056,0.72355944
394,0.90387005,0.096129954
395,0.4085403,0.5914597
396,0.3397162,0.6602838
397,0.0028576255,0.9971424
398,0.17106348,0.8289365
399,0.11636543,0.88363457
