,0,1
189,0.9981221,0.001877908
190,0.9451272,0.054872807
191,0.0026013851,0.9973986
192,0.83182883,0.16817115
193,0.033222914,0.9667771
194,0.4043998,0.5956002
195,0.08947271,0.9105273
196,0.33669335,0.66330665
197,0.16627842,0.8337216
198,0.03925419,0.9607458
199,0.055888295,0.9441117
200,0.0008519888,0.999148
201,0.9852386,0.014761379
202,0.98099566,0.019004337
203,0.98226947,0.017730534
204,0.99746746,0.0025325143
205,0.7838485,0.2161515
206,0.9830477,0.016952286
207,0.023408353,0.97659165
208,0.9818615,0.018138502
209,0.8655603,0.13443972
210,0.71237886,0.28762117
211,0.72519374,0.2748063
212,0.14461601,0.855384
213,0.039613187,0.9603868
214,0.96706367,0.03293633
215,0.16268712,0.8373129
216,0.9260807,0.07391931
217,0.9931522,0.006847785
218,0.78528136,0.21471865
219,0.258263,0.741737
220,0.11733538,0.8826646
221,0.89310735,0.10689265
222,0.16851544,0.83148456
223,0.9293365,0.07066352
224,0.48077643,0.5192236
225,0.0004249215,0.9995751
226,0.24892533,0.7510747
227,0.8084868,0.19151321
228,0.8766887,0.123311296
229,0.028260171,0.9717398
230,0.4203151,0.5796849
231,0.8612244,0.13877556
232,0.025006711,0.9749933
233,0.1422913,0.8577087
234,0.9850176,0.0149824275
235,0.09770292,0.9022971
236,0.4159137,0.5840863
237,0.47175002,0.52825
238,0.13156462,0.8684354
239,0.5377922,0.46220782
240,0.009409547,0.99059045
241,0.29580647,0.70419353
242,0.10261303,0.89738697
243,0.4577198,0.5422802
244,0.1553303,0.8446697
245,0.6531989,0.3468011
246,0.113826394,0.8861736
247,0.83397555,0.16602445
248,0.3518818,0.6481182
249,0.97710043,0.022899574
250,0.93105423,0.06894575
251,0.12913263,0.8708674
252,0.8825636,0.1174364
253,0.3652506,0.6347494
254,0.051744998,0.948255
255,0.43841618,0.5615838
256,0.6810194,0.31898054
257,0.4629631,0.5370369
258,0.98296404,0.01703594
259,0.6205765,0.37942347
260,0.6187489,0.38125107
261,0.13018751,0.8698125
262,0.0028132796,0.9971867
263,0.9876213,0.012378718
264,0.04566896,0.95433104
265,0.19994605,0.80005395
266,0.4586832,0.5413168
267,0.41932738,0.5806726
268,0.3202319,0.6797681
269,0.26889628,0.7311037
270,0.9427414,0.05725861
271,0.6584513,0.3415487
272,0.11606228,0.8839377
273,0.11123818,0.8887618
274,0.61223054,0.3877695
275,0.03118807,0.9688119
276,0.964572,0.035428
277,0.96077925,0.039220747
278,0.526843,0.473157
279,0.7107925,0.28920752
280,0.44829595,0.55170405
281,0.115959406,0.8840406
282,0.77572787,0.22427216
283,0.7066951,0.29330492
284,0.9860233,0.013976716
285,0.9874523,0.012547679
286,0.035699964,0.96430004
287,0.84042037,0.15957966
288,0.048894346,0.95110565
289,0.87305105,0.12694892
290,0.089193106,0.9108069
291,0.19427097,0.80572903
292,0.13706994,0.86293006
293,0.2246325,0.7753675
294,0.5684589,0.43154112
295,0.8790182,0.12098178
296,0.11502546,0.88497454
297,0.15338898,0.846611
298,0.04450816,0.95549184
299,0.04970765,0.95029235
300,0.38442683,0.61557317
301,0.6073158,0.39268422
302,0.68393886,0.31606114
303,0.008336544,0.99166346
304,0.9961303,0.00386972
305,0.8457644,0.1542356
306,0.057157338,0.94284266
307,0.36547214,0.63452786
308,0.4741397,0.5258603
309,0.95660084,0.043399155
310,0.98595864,0.014041389
311,0.5043229,0.49567714
312,0.052817643,0.94718236
313,0.97445387,0.025546119
314,0.8189132,0.18108681
315,0.9596671,0.040332906
316,0.0208835,0.9791165
317,0.0881803,0.9118197
318,0.5415056,0.45849445
319,0.12679642,0.8732036
320,0.98147446,0.01852554
321,0.869947,0.130053
322,0.5962867,0.4037133
323,0.121834636,0.87816536
324,0.13082057,0.8691794
325,0.71093655,0.28906342
326,0.033191144,0.96680886
327,0.9706473,0.029352702
328,0.22089183,0.77910817
329,0.7753383,0.22466174
330,0.98474646,0.015253555
331,0.5124134,0.48758662
332,0.31386274,0.68613726
333,0.23625392,0.7637461
334,0.16072571,0.8392743
335,0.81425375,0.18574627
336,0.1977092,0.8022908
337,0.5100016,0.4899984
338,0.22337735,0.77662265
339,0.47313452,0.5268655
340,0.01359874,0.98640126
341,0.38128018,0.6187198
342,0.32374597,0.67625403
343,0.3048163,0.6951837
344,0.9813829,0.018617101
345,0.6777272,0.32227278
346,0.39866996,0.60133004
347,0.12806475,0.87193525
348,0.028311968,0.97168803
349,0.00073105097,0.99926895
350,0.0034815073,0.9965185
351,0.8966478,0.10335218
352,0.7572948,0.24270526
353,0.9546686,0.045331415
354,0.96396124,0.036038782
355,0.0064819455,0.99351805
356,0.089212775,0.9107872
357,0.19031507,0.80968493
358,0.45992416,0.54007584
359,0.98491055,0.0150894355
360,0.8877541,0.11224593
361,0.2482531,0.7517469
362,0.993933,0.0060669836
363,0.85881984,0.14118019
364,0.35418284,0.64581716
365,0.97372305,0.026276918
366,0.49689072,0.5031093
367,0.7973404,0.20265959
368,0.29840738,0.7015926
369,0.96130776,0.03869223
370,0.8281246,0.17187543
371,0.7900512,0.20994875
372,0.008218586,0.9917814
373,0.10490382,0.8950962
374,0.9806022,0.019397812
375,0.19718987,0.80281013
376,0.88780534,0.11219465
377,0.35733843,0.6426616
378,0.9375146,0.06248537
379,0.7142826,0.28571743
380,0.5860007,0.41399932
381,0.8866953,0.11330465
382,0.76212215,0.23787785
383,0.994264,0.0057359873
384,0.096284926,0.9037151
385,0.06862354,0.93137646
386,0.18836457,0.81163543
387,0.5611912,0.4388088
388,0.05105567,0.94894433
389,0.8576486,0.1423514
390,0.7967448,0.20325518
391,0.3420658,0.6579342
392,0.0036999583,0.99630004
393,0.26314253,0.7368575
394,0.94223243,0.05776755
395,0.40208107,0.5979189
396,0.36306298,0.636937
397,0.024706483,0.9752935
398,0.026689827,0.9733102
399,0.14699441,0.8530056
