,0,1
86,0.020411193,0.9795888
87,0.99272376,0.007276229
88,0.99542975,0.0045702574
89,0.6308222,0.36917785
90,0.43221688,0.5677831
91,0.010912299,0.9890877
92,0.07575494,0.92424506
93,0.9704234,0.02957659
94,0.8673079,0.13269213
95,0.99754083,0.0024591675
96,0.25386894,0.74613106
97,0.048444152,0.95155585
98,0.96960145,0.030398525
99,0.79451907,0.20548096
100,0.03310877,0.9668912
101,0.0030289888,0.996971
102,0.9936594,0.0063406248
103,0.11924845,0.88075155
104,0.7775481,0.22245196
105,0.85596496,0.14403503
106,0.8753074,0.124692604
107,0.9968049,0.0031951338
108,0.3383627,0.6616373
109,0.1542157,0.8457843
110,0.0526191,0.9473809
111,0.8626428,0.13735716
112,0.64388984,0.35611016
113,0.05547023,0.9445298
114,0.90605444,0.093945585
115,0.026682854,0.97331715
116,0.0072929263,0.9927071
117,0.007273674,0.9927263
118,0.99728596,0.0027140484
119,0.17974108,0.8202589
120,0.0021701455,0.99782985
121,0.022178888,0.9778211
122,0.11601335,0.88398665
123,0.25608253,0.74391747
124,0.85843205,0.14156798
125,0.022850096,0.9771499
126,0.43080735,0.56919265
127,0.9561853,0.04381474
128,0.2862938,0.7137062
129,0.9556009,0.04439907
130,0.62291497,0.37708503
131,0.83351517,0.16648482
132,0.95365113,0.04634888
133,0.32951647,0.6704835
134,0.016611338,0.98338866
135,0.048294187,0.9517058
136,0.674279,0.32572103
137,0.86613375,0.13386625
138,0.94031405,0.059685934
139,0.6609433,0.33905667
140,0.09594208,0.9040579
141,0.0020568967,0.9979431
142,0.6184946,0.38150543
143,0.5698476,0.4301524
144,0.027177095,0.9728229
145,0.31698507,0.6830149
146,0.9583552,0.041644804
147,0.91104937,0.08895062
148,0.028473794,0.9715262
149,0.72207314,0.27792686
150,0.66068923,0.33931074
151,0.16838473,0.83161527
152,0.9593235,0.04067649
153,0.28997082,0.7100292
154,0.15993637,0.84006363
155,0.96675897,0.033241007
156,0.95556074,0.044439245
157,0.21666437,0.7833356
158,0.3289305,0.6710695
159,0.015182197,0.9848178
160,0.56784225,0.43215775
161,0.6312835,0.36871648
162,0.5794225,0.42057753
163,0.4786557,0.5213443
164,0.994429,0.005570981
165,0.35600048,0.6439995
166,0.8281263,0.1718737
167,0.9520719,0.04792807
168,0.96601677,0.033983257
169,0.9734359,0.026564103
170,0.30789274,0.69210726
171,0.9620594,0.037940603
172,0.012768447,0.98723155
173,0.9741069,0.025893098
174,0.050577223,0.9494228
175,0.07271159,0.9272884
176,0.92474955,0.07525045
177,0.99686795,0.0031320478
178,0.7635955,0.23640446
179,0.46292126,0.53707874
180,0.6403301,0.35966992
181,0.5239301,0.47606996
182,0.52486974,0.47513026
183,0.04720527,0.95279473
184,0.36369467,0.63630533
185,0.2414968,0.7585032
186,0.9288409,0.071159095
187,0.7336885,0.26631153
188,0.002411604,0.9975884
189,0.97787595,0.022124046
190,0.4734093,0.5265907
191,0.022177875,0.9778221
192,0.7042333,0.2957667
193,0.047149718,0.9528503
194,0.041149378,0.9588506
195,0.0933153,0.9066847
196,0.068368554,0.93163145
197,0.59990954,0.40009046
198,0.032852948,0.96714705
199,0.06857133,0.9314287
200,0.0061146617,0.99388534
201,0.9650137,0.034986295
202,0.9906852,0.009314803
203,0.9104091,0.08959092
204,0.9662019,0.033798117
205,0.85297674,0.14702325
206,0.9837041,0.016295902
207,0.08048022,0.9195198
208,0.99274606,0.007253958
209,0.9598032,0.04019678
210,0.466663,0.533337
211,0.49677646,0.50322354
212,0.03214413,0.9678559
213,0.079829454,0.92017055
214,0.9932766,0.0067233746
215,0.6369506,0.36304936
216,0.93879485,0.06120514
217,0.9911587,0.0088412855
218,0.9252818,0.074718185
219,0.30194378,0.6980562
220,0.09107548,0.9089245
221,0.8996446,0.10035538
222,0.7940449,0.2059551
223,0.9502927,0.049707286
224,0.44294083,0.55705917
225,0.0017105937,0.9982894
226,0.04049301,0.959507
227,0.35071152,0.6492885
228,0.93902034,0.06097966
229,0.11543685,0.88456315
230,0.43077004,0.56922996
231,0.7830158,0.21698421
232,0.0041508675,0.99584913
233,0.680851,0.319149
234,0.36975187,0.6302481
235,0.32118797,0.678812
236,0.85104823,0.14895178
237,0.55983853,0.44016147
238,0.382738,0.617262
239,0.7291745,0.2708255
240,0.036943734,0.96305627
241,0.28882307,0.71117693
242,0.41656482,0.5834352
243,0.27000016,0.72999984
244,0.5446205,0.45537952
245,0.13491672,0.8650833
246,0.021182716,0.9788173
247,0.8482417,0.15175831
248,0.39141762,0.6085824
249,0.99449646,0.005503545
250,0.944609,0.055391025
251,0.25651973,0.74348027
252,0.99145067,0.008549337
253,0.8877263,0.11227368
254,0.004044652,0.99595535
255,0.2928127,0.7071873
256,0.89828944,0.10171058
257,0.572752,0.427248
258,0.994919,0.0050809747
259,0.10904527,0.89095473
260,0.78352755,0.21647243
261,0.1427921,0.8572079
262,0.02664429,0.9733557
263,0.9876999,0.012300056
264,0.07432586,0.92567414
265,0.11057615,0.88942385
266,0.44107318,0.5589268
267,0.01636964,0.98363036
268,0.29629833,0.7037017
269,0.687407,0.31259298
270,0.8815751,0.118424915
271,0.7745706,0.22542943
272,0.15680063,0.8431994
273,0.24975586,0.75024414
274,0.7034408,0.29655918
275,0.11919296,0.88080704
276,0.9853949,0.014605078
277,0.9915094,0.008490649
278,0.7842228,0.2157772
279,0.4021263,0.5978737
280,0.21382147,0.7861785
281,0.26314223,0.7368578
282,0.089133084,0.9108669
283,0.63375604,0.366244
284,0.9747876,0.02521243
285,0.9367243,0.06327567
286,0.02816081,0.9718392
287,0.26573282,0.7342672
288,0.035306633,0.96469337
289,0.89773345,0.10226657
290,0.04343438,0.9565656
291,0.5053034,0.49469662
292,0.85631776,0.14368224
293,0.08798164,0.91201836
294,0.93409413,0.065905884
295,0.9904038,0.009596256
296,0.2314375,0.7685625
297,0.1460061,0.8539939
298,0.0027099848,0.99729
299,0.02611047,0.9738895
300,0.7250092,0.27499077
301,0.73611265,0.26388735
302,0.8164264,0.18357359
303,0.11685902,0.883141
304,0.8983599,0.10164009
305,0.9605933,0.03940671
306,0.22437108,0.7756289
307,0.36314666,0.63685334
308,0.048221767,0.95177823
309,0.6745557,0.32544428
310,0.65294445,0.34705552
311,0.31964302,0.680357
312,0.29828715,0.70171285
313,0.9934278,0.0065721893
314,0.610625,0.38937494
315,0.7900214,0.2099786
316,0.22738475,0.77261525
317,0.2853037,0.7146963
318,0.5545985,0.4454015
319,0.19760698,0.802393
320,0.85861766,0.1413823
321,0.94822615,0.051773857
322,0.6718676,0.3281324
323,0.26256222,0.7374378
324,0.027058184,0.9729418
325,0.57702404,0.42297596
326,0.009452641,0.99054736
327,0.88801116,0.11198885
328,0.933137,0.06686298
329,0.63730574,0.3626943
330,0.9661593,0.033840716
331,0.23991048,0.7600895
332,0.15148532,0.8485147
333,0.43506992,0.5649301
334,0.12592536,0.87407464
335,0.9895177,0.010482333
336,0.6326994,0.3673006
337,0.35815233,0.64184767
338,0.12830889,0.8716911
339,0.29360968,0.7063903
340,0.12151283,0.87848717
341,0.6207764,0.3792236
342,0.91569424,0.08430573
343,0.6184727,0.38152733
344,0.9539237,0.046076313
345,0.45167148,0.5483285
346,0.9524599,0.047540154
347,0.23029292,0.7697071
348,0.026277661,0.97372234
349,0.012774527,0.9872255
350,0.39998353,0.6000165
351,0.99674135,0.0032586374
352,0.6863256,0.3136744
353,0.9720033,0.027996704
354,0.66058433,0.3394157
355,0.008950949,0.99104905
356,0.17230773,0.8276923
357,0.27650708,0.7234929
358,0.7666304,0.23336959
359,0.9907835,0.009216491
360,0.6239803,0.3760197
361,0.286695,0.713305
362,0.9606961,0.03930393
363,0.9189505,0.08104949
364,0.0642373,0.9357627
365,0.7849743,0.21502571
366,0.6902327,0.3097673
367,0.8030548,0.19694518
368,0.26982182,0.7301782
369,0.9973659,0.0026341195
370,0.8300643,0.16993569
371,0.96948963,0.030510388
372,0.39208722,0.6079128
373,0.08159965,0.91840035
374,0.9894657,0.010534259
375,0.374003,0.625997
376,0.5461372,0.45386276
377,0.65632427,0.3436757
378,0.980164,0.019835992
379,0.9874064,0.012593615
380,0.3296814,0.6703186
381,0.9576476,0.042352363
382,0.9266233,0.0733767
383,0.9647875,0.035212513
384,0.13731575,0.86268425
385,0.11197549,0.8880245
386,0.2358365,0.7641635
387,0.23675102,0.763249
388,0.11322218,0.8867778
389,0.6671988,0.3328012
390,0.20878977,0.79121023
391,0.36911947,0.63088053
392,0.0061320662,0.99386793
393,0.13715762,0.8628424
394,0.96607107,0.033928934
395,0.49447846,0.50552154
396,0.07538557,0.9246144
397,0.00034749508,0.9996525
398,0.07655996,0.92344004
399,0.26695687,0.73304313
