,0,1
310,0.4497987,0.5502013
311,0.71472824,0.28527173
312,0.4504655,0.5495345
313,0.84519446,0.15480557
314,0.7125701,0.2874299
315,0.8567756,0.14322443
316,0.12635309,0.8736469
317,0.31856358,0.6814364
318,0.75473577,0.24526425
319,0.09315336,0.90684664
320,0.90464866,0.09535135
321,0.8518137,0.14818634
322,0.26892483,0.73107517
323,0.64126384,0.3587362
324,0.5814904,0.4185096
325,0.82278293,0.17721707
326,0.011178732,0.98882127
327,0.8752797,0.124720275
328,0.1557579,0.8442421
329,0.361952,0.638048
330,0.96834224,0.031657767
331,0.6976748,0.3023252
332,0.07337093,0.92662907
333,0.4455493,0.5544507
334,0.19984537,0.8001546
335,0.9812242,0.018775837
336,0.2963444,0.7036556
337,0.067198634,0.93280137
338,0.245125,0.754875
339,0.8578522,0.14214776
340,0.064466834,0.93553317
341,0.21287358,0.7871264
342,0.6872064,0.31279358
343,0.6629157,0.33708432
344,0.98887944,0.01112056
345,0.50835705,0.49164298
346,0.64139307,0.35860693
347,0.44615,0.55385
348,0.92188495,0.07811505
349,0.003137827,0.9968622
350,0.42821735,0.57178265
351,0.99130505,0.008694921
352,0.56034374,0.43965626
353,0.98089546,0.019104533
354,0.40863872,0.5913613
355,0.041380405,0.9586196
356,0.07686919,0.9231308
357,0.1128425,0.8871575
358,0.036388874,0.9636111
359,0.8537992,0.14620078
360,0.7823062,0.21769379
361,0.8647043,0.1352957
362,0.92702293,0.07297709
363,0.8824192,0.117580794
364,0.10933876,0.89066124
365,0.9687125,0.031287514
366,0.8500437,0.14995629
367,0.5964575,0.40354252
368,0.9362225,0.06377752
369,0.9418288,0.05817124
370,0.9760175,0.023982525
371,0.98554003,0.014459983
372,0.0034828186,0.9965172
373,0.17924953,0.8207505
374,0.97030944,0.029690566
375,0.20741439,0.7925856
376,0.7127169,0.28728312
377,0.733034,0.26696596
378,0.94056857,0.05943146
379,0.9979114,0.0020885824
380,0.47601748,0.5239825
381,0.8063313,0.19366874
382,0.9634493,0.036550716
383,0.9806123,0.01938773
384,0.055859625,0.9441404
385,0.055597484,0.9444025
386,0.33519417,0.6648058
387,0.22621763,0.7737824
388,0.15169162,0.8483084
389,0.80980325,0.19019675
390,0.802467,0.19753304
391,0.1465742,0.8534258
392,0.010990202,0.9890098
393,0.57463217,0.4253678
394,0.70605296,0.29394704
395,0.17289388,0.8271061
396,0.023640215,0.9763598
397,0.00013518333,0.9998648
398,0.10307056,0.89692944
399,0.02984804,0.97015196
