,0,1
164,0.95493245,0.045067526
165,0.21002698,0.789973
166,0.97482586,0.025174154
167,0.57790744,0.42209253
168,0.84347147,0.15652853
169,0.9378759,0.06212407
170,0.090203285,0.9097967
171,0.8633038,0.13669622
172,0.2620929,0.7379071
173,0.9758824,0.024117563
174,0.09864539,0.9013546
175,0.0036044717,0.9963955
176,0.9926057,0.007394315
177,0.990599,0.009401046
178,0.93448114,0.06551886
179,0.8616669,0.13833308
180,0.6169766,0.3830234
181,0.9184515,0.08154852
182,0.8423424,0.15765762
183,0.0073010325,0.99269897
184,0.19090116,0.80909884
185,0.64730597,0.35269406
186,0.90425813,0.09574184
187,0.6080731,0.3919269
188,0.049661458,0.95033854
189,0.9932863,0.006713678
190,0.6504444,0.34955558
191,0.0033820271,0.996618
192,0.9455543,0.054445658
193,0.10390884,0.89609116
194,0.34952563,0.65047437
195,0.2054838,0.7945162
196,0.6921212,0.3078788
197,0.22138679,0.7786132
198,0.010122716,0.9898773
199,0.15678465,0.84321535
200,0.01108861,0.9889114
201,0.86170495,0.13829504
202,0.9946345,0.005365507
203,0.9848887,0.015111356
204,0.9548732,0.045126818
205,0.82825595,0.17174406
206,0.99712694,0.0028730745
207,0.15915346,0.84084654
208,0.89570695,0.10429305
209,0.86152923,0.13847074
210,0.34909332,0.6509067
211,0.75939023,0.24060978
212,0.7747909,0.22520909
213,0.015743315,0.9842567
214,0.98107857,0.018921427
215,0.06760579,0.9323942
216,0.99381965,0.0061803744
217,0.9704902,0.029509785
218,0.9588005,0.04119951
219,0.023608506,0.9763915
220,0.91268265,0.08731736
221,0.97006744,0.029932562
222,0.12077135,0.87922865
223,0.9873394,0.012660634
224,0.39389664,0.60610336
225,0.004476905,0.9955231
226,0.37130225,0.62869775
227,0.81091464,0.1890854
228,0.6830957,0.31690428
229,0.030380249,0.96961975
230,0.84170574,0.15829426
231,0.8007107,0.19928934
232,0.03605455,0.96394545
233,0.5611733,0.4388267
234,0.0766142,0.9233858
235,0.13229889,0.8677011
236,0.86424255,0.13575742
237,0.8990239,0.10097609
238,0.32604438,0.6739556
239,0.63118136,0.36881867
240,0.035776317,0.9642237
241,0.11814171,0.8818583
242,0.1751895,0.8248105
243,0.39960217,0.6003978
244,0.034386516,0.9656135
245,0.09311241,0.9068876
246,0.028294504,0.9717055
247,0.71803963,0.2819604
248,0.8609328,0.13906714
249,0.49959052,0.5004095
250,0.96193486,0.038065147
251,0.3320719,0.6679281
252,0.9001606,0.09983939
253,0.5065876,0.4934124
254,0.049476743,0.95052326
255,0.32815683,0.6718432
256,0.8507725,0.14922753
257,0.40759945,0.59240055
258,0.9957006,0.0042994185
259,0.48979753,0.51020247
260,0.545171,0.454829
261,0.8116913,0.18830872
262,0.007157445,0.99284256
263,0.9431271,0.056872882
264,0.672439,0.327561
265,0.44395632,0.5560437
266,0.40340507,0.5965949
267,0.06648624,0.93351376
268,0.82535017,0.17464986
269,0.09833974,0.90166026
270,0.9531268,0.046873238
271,0.6075748,0.39242518
272,0.14143252,0.8585675
273,0.02852261,0.9714774
274,0.54683864,0.4531614
275,0.2168523,0.7831477
276,0.4731992,0.5268008
277,0.99626464,0.0037353828
278,0.16614532,0.8338547
279,0.31043392,0.6895661
280,0.6482974,0.3517026
281,0.19443011,0.8055699
282,0.800787,0.19921303
283,0.5020778,0.4979222
284,0.99143654,0.008563451
285,0.78125954,0.21874043
286,0.048065245,0.95193475
287,0.50180185,0.49819812
288,0.014181912,0.9858181
289,0.83201635,0.16798367
290,0.119196594,0.8808034
291,0.06065893,0.93934107
292,0.08285087,0.9171491
293,0.6578697,0.34213027
294,0.58810407,0.41189593
295,0.9551085,0.044891473
296,0.8573498,0.14265019
297,0.61868095,0.38131905
298,0.051153064,0.94884694
299,0.07373172,0.9262683
300,0.21573079,0.7842692
301,0.97241855,0.027581459
302,0.6569978,0.34300217
303,0.020637631,0.97936237
304,0.98083717,0.019162813
305,0.72457135,0.27542862
306,0.25472397,0.74527603
307,0.3014825,0.6985175
308,0.028784811,0.9712152
309,0.05573696,0.94426304
310,0.6359358,0.36406422
311,0.5416623,0.45833772
312,0.43527567,0.5647243
313,0.933143,0.06685695
314,0.84858054,0.15141946
315,0.68491566,0.31508434
316,0.41334212,0.5866579
317,0.25377488,0.7462251
318,0.8053011,0.19469896
319,0.059324205,0.9406758
320,0.5776842,0.42231578
321,0.9524445,0.047555506
322,0.097120345,0.90287966
323,0.37207764,0.62792236
324,0.010913372,0.9890866
325,0.8055041,0.1944959
326,0.013584197,0.9864158
327,0.7331528,0.2668472
328,0.6280737,0.37192628
329,0.35117155,0.64882845
330,0.8935437,0.10645625
331,0.3074972,0.6925028
332,0.07020813,0.92979187
333,0.5056008,0.49439916
334,0.0866189,0.9133811
335,0.99508584,0.004914149
336,0.46575582,0.5342442
337,0.9281914,0.07180859
338,0.9787683,0.021231705
339,0.8960721,0.10392793
340,0.34318507,0.65681493
341,0.48845774,0.51154226
342,0.2373336,0.7626664
343,0.03256005,0.96743995
344,0.8811803,0.1188197
345,0.65730226,0.3426977
346,0.8398072,0.16019277
347,0.37558335,0.62441665
348,0.5197294,0.4802706
349,0.0047286153,0.9952714
350,0.026337445,0.97366256
351,0.9302213,0.06977866
352,0.45677316,0.54322684
353,0.5454501,0.45454988
354,0.5386528,0.46134722
355,0.008330703,0.9916693
356,0.056248188,0.9437518
357,0.06763524,0.93236476
358,0.02948773,0.9705123
359,0.7218867,0.2781133
360,0.6587056,0.3412944
361,0.43934476,0.56065524
362,0.9240437,0.07595626
363,0.10366875,0.89633125
364,0.6079061,0.39209393
365,0.9793034,0.020696571
366,0.70426583,0.29573414
367,0.19354594,0.80645406
368,0.27606654,0.72393346
369,0.9730885,0.026911525
370,0.64155734,0.35844266
371,0.98787916,0.01212086
372,0.006901562,0.99309844
373,0.039931417,0.9600686
374,0.89598787,0.10401216
375,0.6391667,0.36083332
376,0.2846132,0.7153868
377,0.11683905,0.88316095
378,0.8733125,0.12668753
379,0.9634255,0.0365745
380,0.0063073635,0.99369264
381,0.906229,0.09377096
382,0.89402264,0.105977334
383,0.99691284,0.0030871902
384,0.24946016,0.75053984
385,0.5538504,0.4461496
386,0.13101119,0.8689888
387,0.009207308,0.9907927
388,0.03053701,0.969463
389,0.33017313,0.66982687
390,0.98041207,0.019587906
391,0.7248647,0.2751353
392,0.007349193,0.9926508
393,0.27468097,0.725319
394,0.74716794,0.25283206
395,0.9327197,0.06728026
396,0.35266042,0.6473396
397,0.0031488538,0.99685115
398,0.37295216,0.62704784
399,0.014318824,0.9856812
