,0,1
71,0.09600216,0.90399784
72,0.0027799606,0.99722004
73,0.11001724,0.88998276
74,0.5286922,0.4713078
75,0.982897,0.017103024
76,0.9089018,0.09109817
77,0.09103876,0.90896124
78,0.045075774,0.9549242
79,0.27217525,0.72782475
80,0.7614894,0.23851058
81,0.7611012,0.23889881
82,0.9459805,0.054019485
83,0.09395683,0.9060432
84,0.2676589,0.7323411
85,0.064940274,0.9350597
86,0.05248648,0.9475135
87,0.999283,0.00071701297
88,0.98450905,0.015490938
89,0.036295056,0.96370494
90,0.14287037,0.85712963
91,0.011336625,0.9886634
92,0.026146352,0.97385365
93,0.74222195,0.25777805
94,0.6206002,0.37939978
95,0.9608534,0.039146576
96,0.5659658,0.43403426
97,0.0072977543,0.99270225
98,0.92551875,0.07448128
99,0.98805636,0.011943653
100,0.024401546,0.97559845
101,0.0067119002,0.9932881
102,0.9914224,0.008577603
103,0.55264044,0.4473596
104,0.7479363,0.2520637
105,0.98133904,0.018660974
106,0.83747,0.16253
107,0.9908667,0.009133281
108,0.9311354,0.06886459
109,0.25095028,0.7490497
110,0.013795853,0.98620415
111,0.91259843,0.08740155
112,0.6906488,0.30935118
113,0.004421532,0.99557847
114,0.8755984,0.124401614
115,0.0136681795,0.9863318
116,0.017478526,0.9825215
117,0.025788605,0.9742114
118,0.92182237,0.07817761
119,0.5559231,0.4440769
120,0.03427857,0.9657214
121,0.02324313,0.9767569
122,0.015924811,0.9840752
123,0.4325441,0.5674559
124,0.97719324,0.022806738
125,0.0074095726,0.9925904
126,0.23863381,0.7613662
127,0.986449,0.013550989
128,0.025421083,0.9745789
129,0.9783458,0.021654181
130,0.71030307,0.2896969
131,0.7781567,0.22184329
132,0.98686385,0.013136135
133,0.5813526,0.41864744
134,0.05221778,0.9477822
135,0.073473096,0.9265269
136,0.25080562,0.7491944
137,0.9495389,0.050461106
138,0.65265775,0.34734228
139,0.97222507,0.027774943
140,0.8496864,0.15031365
141,0.0031868815,0.9968131
142,0.49191463,0.50808537
143,0.5117061,0.48829392
144,0.0016181469,0.99838185
145,0.36321294,0.63678706
146,0.76056087,0.23943916
147,0.954962,0.045038003
148,0.011273921,0.9887261
149,0.924273,0.07572696
150,0.85761446,0.14238554
151,0.013872743,0.98612726
152,0.9810848,0.018915147
153,0.40243328,0.5975667
154,0.0501346,0.9498654
155,0.86751926,0.13248071
156,0.96668535,0.03331465
157,0.046415865,0.95358413
158,0.101380646,0.89861935
159,0.21638983,0.78361017
160,0.5707615,0.4292385
161,0.56605506,0.4339449
162,0.5339073,0.4660927
163,0.037492275,0.9625077
164,0.9867483,0.013251703
165,0.064071,0.935929
166,0.9734525,0.02654748
167,0.79908764,0.20091234
168,0.9094136,0.09058642
169,0.98493135,0.015068643
170,0.35867602,0.641324
171,0.96085304,0.03914697
172,0.09082091,0.9091791
173,0.9192142,0.0807858
174,0.17943317,0.82056683
175,0.018631637,0.98136836
176,0.9925209,0.00747908
177,0.9774043,0.022595687
178,0.9960135,0.003986448
179,0.76312536,0.23687463
180,0.9841536,0.015846388
181,0.40504742,0.5949526
182,0.28153336,0.71846664
183,0.10563278,0.8943672
184,0.7725644,0.22743557
185,0.066512704,0.9334873
186,0.9634738,0.0365262
187,0.5331192,0.4668808
188,0.009640336,0.99035966
189,0.99622875,0.0037712296
190,0.9941164,0.005883598
191,0.0588665,0.9411335
192,0.459908,0.540092
193,0.09552938,0.9044706
194,0.0687896,0.9312104
195,0.8191886,0.18081142
196,0.89669394,0.10330603
197,0.2471677,0.7528323
198,0.021148562,0.97885144
199,0.46761352,0.5323865
200,0.0021818876,0.9978181
201,0.99880743,0.0011925851
202,0.6256114,0.37438855
203,0.99579954,0.0042004706
204,0.9809366,0.019063415
205,0.5459453,0.4540547
206,0.98646903,0.013530952
207,0.5160146,0.4839854
208,0.85735875,0.14264123
209,0.7955371,0.20446287
210,0.1223945,0.8776055
211,0.5982919,0.40170813
212,0.67036027,0.32963973
213,0.0069065094,0.9930935
214,0.9863679,0.013632103
215,0.34904152,0.6509585
216,0.88135946,0.11864052
217,0.9936009,0.0063991235
218,0.96618116,0.03381883
219,0.15022504,0.84977496
220,0.16922218,0.8307778
221,0.9003052,0.099694766
222,0.111055076,0.8889449
223,0.95840305,0.04159693
224,0.7266494,0.2733506
225,0.012724996,0.987275
226,0.21124119,0.7887588
227,0.38391358,0.6160864
228,0.9635951,0.036404934
229,0.019685745,0.98031425
230,0.41000938,0.5899906
231,0.4786355,0.5213645
232,0.0015753508,0.99842465
233,0.049698353,0.95030165
234,0.9861526,0.013847406
235,0.21624672,0.7837533
236,0.38172376,0.61827624
237,0.3370577,0.6629423
238,0.01890254,0.98109746
239,0.1905843,0.8094157
240,0.00295645,0.99704355
241,0.057854712,0.9421453
242,0.28278697,0.71721303
243,0.039434373,0.9605656
244,0.02427119,0.9757288
245,0.39308602,0.606914
246,0.026377916,0.9736221
247,0.9525449,0.047455072
248,0.87018347,0.1298165
249,0.8812761,0.118723914
250,0.9651809,0.03481913
251,0.77916735,0.22083266
252,0.99111134,0.008888658
253,0.66833186,0.33166814
254,0.003579259,0.99642074
255,0.09127307,0.90872693
256,0.9360116,0.063988395
257,0.3664198,0.6335802
258,0.98974055,0.010259466
259,0.4411068,0.5588932
260,0.6722226,0.32777742
261,0.049450576,0.9505494
262,0.027696371,0.9723036
263,0.99855536,0.0014446133
264,0.01700157,0.98299843
265,0.35542136,0.64457864
266,0.24672699,0.753273
267,0.08008826,0.91991174
268,0.23757607,0.76242393
269,0.0824762,0.9175238
270,0.7919604,0.20803957
271,0.633608,0.36639205
272,0.004938543,0.99506146
273,0.24420553,0.75579447
274,0.7964793,0.2035207
275,0.015156686,0.9848433
276,0.95571715,0.044282828
277,0.9898711,0.010128886
278,0.6074504,0.39254957
279,0.57075894,0.42924106
280,0.7007824,0.2992176
281,0.047185123,0.9528149
282,0.68619764,0.31380233
283,0.93798774,0.062012248
284,0.99504954,0.004950437
285,0.9952737,0.0047263145
286,0.033710122,0.9662899
287,0.9885017,0.011498291
288,0.0019902587,0.99800974
289,0.71632564,0.28367436
290,0.00726521,0.9927348
291,0.14743006,0.85256994
292,0.47096372,0.5290363
293,0.047239125,0.9527609
294,0.7393624,0.26063758
295,0.93826413,0.061735842
296,0.02658534,0.97341466
297,0.15094298,0.849057
298,0.11400795,0.88599205
299,0.024585783,0.9754142
300,0.9523658,0.047634166
301,0.018921554,0.98107845
302,0.5031606,0.49683937
303,0.014313042,0.98568696
304,0.9953946,0.00460543
305,0.8794898,0.1205102
306,0.028562427,0.9714376
307,0.055606127,0.9443939
308,0.021944284,0.9780557
309,0.9317935,0.06820648
310,0.88311553,0.1168845
311,0.5747502,0.4252498
312,0.075984,0.924016
313,0.9955332,0.004466747
314,0.014416933,0.98558307
315,0.9922804,0.007719564
316,0.121751904,0.8782481
317,0.18202472,0.8179753
318,0.7884631,0.2115369
319,0.17202425,0.82797575
320,0.9021262,0.09787382
321,0.9507245,0.049275532
322,0.77301383,0.22698617
323,0.599211,0.40078905
324,0.008700073,0.9912999
325,0.97030926,0.029690761
326,0.003933251,0.99606675
327,0.72991383,0.27008617
328,0.42965478,0.5703452
329,0.8351077,0.1648923
330,0.9959914,0.004008595
331,0.1596756,0.8403244
332,0.14704245,0.85295755
333,0.21380728,0.7861927
334,0.10561496,0.89438504
335,0.9866635,0.0133365
336,0.20923227,0.7907677
337,0.5067369,0.4932631
338,0.34861296,0.65138704
339,0.28051037,0.71948963
340,0.008202314,0.9917977
341,0.7402222,0.25977775
342,0.45764703,0.542353
343,0.9597039,0.040296063
344,0.9926314,0.0073685977
345,0.80337656,0.19662346
346,0.16377312,0.8362269
347,0.46106577,0.53893423
348,0.767903,0.23209703
349,0.0092206,0.9907794
350,0.28851813,0.71148187
351,0.8669161,0.13308387
352,0.48545045,0.51454955
353,0.9979303,0.0020697184
354,0.97224396,0.027756019
355,0.001443088,0.9985569
356,0.0085301995,0.9914698
357,0.05558759,0.9444124
358,0.27463442,0.7253656
359,0.96792406,0.032075945
360,0.9780915,0.021908512
361,0.55901515,0.44098485
362,0.9936702,0.006329798
363,0.83929384,0.16070619
364,0.62010694,0.3798931
365,0.9926388,0.0073611797
366,0.91652054,0.08347949
367,0.52671856,0.47328144
368,0.55747056,0.44252947
369,0.7464539,0.25354615
370,0.8671409,0.13285914
371,0.8086964,0.19130363
372,0.003414154,0.99658585
373,0.09843385,0.90156615
374,0.9945939,0.005406082
375,0.71512663,0.28487334
376,0.062043548,0.93795645
377,0.12597215,0.87402785
378,0.9324665,0.06753346
379,0.9848683,0.015131695
380,0.1223768,0.8776232
381,0.98764235,0.012357645
382,0.15631545,0.84368455
383,0.99408066,0.00591936
384,0.49523687,0.5047631
385,0.7000884,0.29991165
386,0.3669175,0.6330825
387,0.049021065,0.95097893
388,0.23685694,0.76314306
389,0.9358779,0.064122096
390,0.15088743,0.8491126
391,0.5811883,0.41881165
392,0.00312531,0.9968747
393,0.77346456,0.22653541
394,0.74646354,0.25353643
395,0.6064532,0.39354682
396,0.08231795,0.91768205
397,0.00059723854,0.99940276
398,0.68920684,0.31079316
399,0.41355127,0.5864487
