,0,1
129,0.8457256,0.1542744
130,0.8932962,0.1067038
131,0.6700451,0.32995492
132,0.98765516,0.012344807
133,0.60994524,0.39005476
134,0.071257055,0.92874295
135,0.22174782,0.7782522
136,0.08949226,0.91050774
137,0.983037,0.016963031
138,0.9322926,0.06770741
139,0.7322359,0.2677641
140,0.31743467,0.68256533
141,0.0009020567,0.99909794
142,0.7657652,0.23423481
143,0.32243657,0.6775634
144,0.042848945,0.95715106
145,0.22822905,0.77177095
146,0.27960294,0.72039706
147,0.8779069,0.12209309
148,0.037635505,0.9623645
149,0.30020738,0.6997926
150,0.510048,0.48995203
151,0.6038116,0.39618838
152,0.7184599,0.2815401
153,0.5837903,0.4162097
154,0.26419348,0.7358065
155,0.39655042,0.6034496
156,0.9674187,0.03258136
157,0.21049649,0.7895035
158,0.8387351,0.16126488
159,0.37938815,0.62061185
160,0.31367546,0.68632454
161,0.28188616,0.71811384
162,0.8548064,0.14519355
163,0.45374286,0.54625714
164,0.9913763,0.0086237425
165,0.20394945,0.79605055
166,0.5712367,0.4287633
167,0.76827246,0.23172753
168,0.9337473,0.06625272
169,0.98224616,0.017753845
170,0.17537147,0.82462853
171,0.4562657,0.5437343
172,0.18311799,0.816882
173,0.9462593,0.05374068
174,0.34663707,0.65336293
175,0.010257602,0.9897424
176,0.89407825,0.105921775
177,0.99687576,0.003124241
178,0.9394438,0.06055615
179,0.71092284,0.28907716
180,0.89220726,0.10779275
181,0.78301644,0.21698356
182,0.7800585,0.21994147
183,0.010724723,0.9892753
184,0.9021337,0.097866304
185,0.08849764,0.91150236
186,0.9519412,0.04805881
187,0.93909454,0.060905434
188,0.0061752796,0.9938247
189,0.9757074,0.024292575
190,0.9782161,0.021783905
191,0.008426845,0.99157315
192,0.9459181,0.054081887
193,0.06523782,0.9347622
194,0.10144919,0.8985508
195,0.18071002,0.81929
196,0.88377523,0.11622478
197,0.04466474,0.95533526
198,0.014247119,0.9857529
199,0.21698695,0.78301305
200,0.002461791,0.9975382
201,0.99288374,0.007116252
202,0.84788746,0.15211256
203,0.97819144,0.02180856
204,0.9734395,0.026560467
205,0.17618561,0.8238144
206,0.98215294,0.017847057
207,0.52477837,0.4752216
208,0.98535204,0.014647948
209,0.98643726,0.013562736
210,0.8686221,0.13137788
211,0.2592684,0.7407316
212,0.11537981,0.8846202
213,0.006424129,0.9935759
214,0.97930765,0.02069233
215,0.6052376,0.39476237
216,0.88752115,0.11247883
217,0.89591765,0.10408233
218,0.48119104,0.51880896
219,0.1715756,0.8284244
220,0.2779914,0.7220086
221,0.9576302,0.0423698
222,0.14610225,0.85389775
223,0.84397876,0.15602122
224,0.9019003,0.09809968
225,0.0023139715,0.997686
226,0.027318895,0.9726811
227,0.36545354,0.63454646
228,0.93645746,0.06354253
229,0.007009864,0.99299014
230,0.4768178,0.5231822
231,0.8129151,0.18708488
232,0.018661737,0.98133826
233,0.7634466,0.23655336
234,0.8072765,0.19272354
235,0.16217309,0.8378269
236,0.5776378,0.42236224
237,0.7612015,0.23879851
238,0.08729565,0.91270435
239,0.755772,0.24422804
240,0.024966717,0.9750333
241,0.09589821,0.9041018
242,0.17996854,0.82003146
243,0.13900197,0.86099803
244,0.104986966,0.89501303
245,0.0042850375,0.99571496
246,0.04872775,0.95127225
247,0.9294102,0.070589766
248,0.96434957,0.035650417
249,0.9796018,0.02039818
250,0.58159775,0.41840225
251,0.6517235,0.34827647
252,0.5728307,0.42716935
253,0.33508205,0.66491795
254,0.07616323,0.92383677
255,0.15896428,0.8410357
256,0.87991554,0.120084465
257,0.07455164,0.92544836
258,0.9755514,0.024448551
259,0.61789906,0.38210097
260,0.435629,0.564371
261,0.3152327,0.6847673
262,0.0038661957,0.9961338
263,0.994406,0.0055940268
264,0.35808474,0.64191526
265,0.43733776,0.56266224
266,0.21667683,0.78332317
267,0.22153515,0.77846485
268,0.43685442,0.5631456
269,0.29454094,0.70545906
270,0.9743781,0.025621897
271,0.2351368,0.7648632
272,0.016155422,0.9838446
273,0.28795803,0.712042
274,0.28615767,0.71384233
275,0.047398686,0.9526013
276,0.9721375,0.027862467
277,0.9899669,0.010033089
278,0.7797012,0.22029884
279,0.81000775,0.18999223
280,0.03398776,0.96601224
281,0.35626554,0.64373446
282,0.9004933,0.0995067
283,0.26242548,0.7375745
284,0.798681,0.20131895
285,0.97100747,0.028992541
286,0.5977738,0.40222618
287,0.92406666,0.07593336
288,0.03712535,0.96287465
289,0.86347014,0.13652988
290,0.014593363,0.98540664
291,0.6463115,0.3536885
292,0.21150821,0.7884918
293,0.42231977,0.57768023
294,0.41718012,0.5828199
295,0.8898059,0.11019412
296,0.36408597,0.635914
297,0.06980151,0.9301985
298,0.012767315,0.9872327
299,0.011511028,0.988489
300,0.8442743,0.15572569
301,0.45372218,0.5462778
302,0.7240627,0.27593735
303,0.01580578,0.9841942
304,0.9302379,0.0697621
305,0.9448109,0.055189054
306,0.26747245,0.73252755
307,0.36596757,0.6340324
308,0.0383991,0.9616009
309,0.1341334,0.8658666
310,0.4237151,0.5762849
311,0.68626547,0.31373456
312,0.23918247,0.7608175
313,0.8849371,0.11506287
314,0.91495585,0.08504414
315,0.9300611,0.06993893
316,0.16764355,0.83235645
317,0.4690696,0.5309304
318,0.5254089,0.47459108
319,0.08730352,0.9126965
320,0.8977244,0.10227563
321,0.9312976,0.06870238
322,0.10652465,0.89347535
323,0.87986094,0.12013908
324,0.07511073,0.92488927
325,0.97613406,0.023865946
326,0.037674367,0.96232563
327,0.47271192,0.5272881
328,0.4914344,0.5085656
329,0.81454706,0.18545291
330,0.9731314,0.026868593
331,0.24150413,0.75849587
332,0.022349358,0.97765064
333,0.88926494,0.11073503
334,0.9129999,0.087000065
335,0.9227012,0.07729884
336,0.3669173,0.6330827
337,0.84824866,0.15175134
338,0.28323382,0.7167662
339,0.8033995,0.1966005
340,0.14907986,0.85092014
341,0.16678053,0.83321947
342,0.68554926,0.31445077
343,0.58984387,0.4101561
344,0.3154313,0.6845687
345,0.47649866,0.52350134
346,0.91733044,0.08266957
347,0.18437487,0.81562513
348,0.5411903,0.45880967
349,0.0022442937,0.9977557
350,0.93508875,0.06491124
351,0.89091265,0.10908733
352,0.8951083,0.10489173
353,0.98985285,0.010147162
354,0.6451272,0.3548728
355,0.0076663494,0.99233365
356,0.06533712,0.9346629
357,0.6252885,0.3747115
358,0.12926406,0.87073594
359,0.9708745,0.029125532
360,0.92590785,0.07409217
361,0.93757445,0.06242554
362,0.97991633,0.020083675
363,0.3362103,0.6637897
364,0.27844536,0.72155464
365,0.9338712,0.06612877
366,0.9170531,0.08294693
367,0.29451644,0.70548356
368,0.6874258,0.3125742
369,0.97956306,0.020436963
370,0.97696537,0.02303462
371,0.888311,0.11168899
372,0.013912141,0.98608786
373,0.11599249,0.8840075
374,0.99464905,0.0053509683
375,0.34598887,0.65401113
376,0.9460485,0.053951483
377,0.5201835,0.4798165
378,0.625879,0.374121
379,0.9964632,0.003536795
380,0.08797282,0.9120272
381,0.9092696,0.0907304
382,0.76605767,0.23394234
383,0.9832387,0.016761316
384,0.14407724,0.85592276
385,0.046219528,0.9537805
386,0.13798302,0.862017
387,0.65663254,0.34336746
388,0.030447602,0.9695524
389,0.62957865,0.37042135
390,0.6906185,0.30938148
391,0.7597719,0.24022812
392,0.0013056397,0.99869436
393,0.42201185,0.57798815
394,0.8902814,0.10971863
395,0.46384466,0.53615534
396,0.03382665,0.96617335
397,0.0012272,0.9987728
398,0.4903695,0.5096305
399,0.26026815,0.73973185
