,0,1
139,0.38122076,0.61877924
140,0.08867508,0.9113249
141,0.00041097403,0.999589
142,0.59217423,0.40782577
143,0.7572494,0.24275057
144,0.003416717,0.9965833
145,0.30976146,0.69023854
146,0.5277747,0.47222534
147,0.97445434,0.025545651
148,0.007627845,0.99237216
149,0.81368273,0.18631725
150,0.5868354,0.41316465
151,0.34062308,0.6593769
152,0.29299736,0.70700264
153,0.94607735,0.053922676
154,0.02978456,0.97021544
155,0.8840011,0.1159989
156,0.8697289,0.13027109
157,0.41247088,0.5875291
158,0.19413942,0.8058606
159,0.18612134,0.81387866
160,0.4323452,0.5676548
161,0.37741482,0.6225852
162,0.86093,0.13906996
163,0.56583846,0.4341615
164,0.9804805,0.019519536
165,0.29571754,0.70428246
166,0.9537518,0.046248216
167,0.56609964,0.43390036
168,0.8910687,0.1089313
169,0.9785631,0.021436911
170,0.034701288,0.9652987
171,0.7950238,0.20497619
172,0.05169946,0.94830054
173,0.9926572,0.0073427884
174,0.19651175,0.80348825
175,0.023988068,0.97601193
176,0.92282754,0.07717247
177,0.9981362,0.001863777
178,0.9428557,0.057144303
179,0.11456925,0.88543075
180,0.7780974,0.22190262
181,0.7914411,0.20855893
182,0.65059054,0.3494095
183,0.027371109,0.9726289
184,0.9770404,0.022959612
185,0.3929813,0.6070187
186,0.93405926,0.06594076
187,0.7221012,0.27789882
188,0.012752414,0.9872476
189,0.9673825,0.03261751
190,0.96848875,0.03151125
191,0.0046005845,0.9953994
192,0.8180945,0.18190554
193,0.23731816,0.76268184
194,0.17413133,0.82586867
195,0.14444774,0.85555226
196,0.11730313,0.88269687
197,0.34116971,0.6588303
198,0.01105094,0.98894906
199,0.40223074,0.59776926
200,0.0036001205,0.9963999
201,0.97324747,0.02675256
202,0.9010305,0.0989695
203,0.98639446,0.013605526
204,0.9821918,0.0178082
205,0.9693659,0.030634122
206,0.9956424,0.004357594
207,0.26561046,0.73438954
208,0.9828651,0.017134884
209,0.81326675,0.18673326
210,0.14513266,0.85486734
211,0.8274143,0.17258574
212,0.10156101,0.898439
213,0.012526989,0.987473
214,0.9592213,0.040778693
215,0.22332722,0.7766728
216,0.95730263,0.04269736
217,0.62792933,0.37207064
218,0.7712087,0.2287913
219,0.02157569,0.9784243
220,0.5710361,0.4289639
221,0.86538315,0.13461687
222,0.110192955,0.88980705
223,0.8281887,0.17181127
224,0.35611832,0.6438817
225,0.05274701,0.947253
226,0.030193746,0.96980625
227,0.36867923,0.6313208
228,0.9469581,0.053041857
229,0.08234131,0.9176587
230,0.5330244,0.46697563
231,0.89780873,0.102191254
232,0.019640148,0.98035985
233,0.60449505,0.39550492
234,0.9216403,0.07835969
235,0.1896962,0.8103038
236,0.8056388,0.1943612
237,0.68705046,0.31294957
238,0.11133957,0.88866043
239,0.46746522,0.5325348
240,0.041096926,0.9589031
241,0.36415732,0.6358427
242,0.20552403,0.794476
243,0.085031986,0.914968
244,0.097827256,0.90217274
245,0.117310405,0.8826896
246,0.23723787,0.7627621
247,0.8050865,0.19491352
248,0.38043237,0.61956763
249,0.8601408,0.13985921
250,0.5088235,0.49117646
251,0.06834638,0.9316536
252,0.99550086,0.0044991486
253,0.23050112,0.7694989
254,0.15196002,0.84804
255,0.4595936,0.5404064
256,0.955895,0.044104975
257,0.21572131,0.7842787
258,0.99688995,0.0031100565
259,0.75380147,0.24619855
260,0.56125784,0.43874216
261,0.1024704,0.8975296
262,0.0007855892,0.9992144
263,0.9667318,0.03326823
264,0.024255753,0.97574425
265,0.6686741,0.3313259
266,0.07527763,0.9247224
267,0.14196396,0.85803604
268,0.43649983,0.56350017
269,0.29265225,0.70734775
270,0.9082078,0.09179222
271,0.2858193,0.7141807
272,0.08216721,0.9178328
273,0.34699827,0.6530017
274,0.2204318,0.7795682
275,0.049378753,0.95062125
276,0.9930705,0.0069295196
277,0.97899884,0.02100117
278,0.4022137,0.5977863
279,0.33741236,0.66258764
280,0.52962995,0.47037005
281,0.49352795,0.50647205
282,0.6999114,0.30008858
283,0.6670759,0.3329241
284,0.7798713,0.2201287
285,0.99245036,0.0075496165
286,0.047964156,0.95203584
287,0.9885496,0.011450415
288,0.03573656,0.96426344
289,0.80254865,0.19745135
290,0.74244726,0.2575527
291,0.4996543,0.5003457
292,0.16445822,0.8355418
293,0.06356752,0.9364325
294,0.6336069,0.3663931
295,0.41045463,0.58954537
296,0.19952714,0.80047286
297,0.027728379,0.9722716
298,0.005915582,0.9940844
299,0.09087688,0.9091231
300,0.4307484,0.5692516
301,0.081924856,0.91807514
302,0.67337626,0.32662374
303,0.0048134923,0.9951865
304,0.81628823,0.18371174
305,0.10966152,0.8903385
306,0.04660964,0.95339036
307,0.30675596,0.69324404
308,0.32069057,0.6793094
309,0.5547024,0.44529757
310,0.9807208,0.019279175
311,0.9820731,0.01792687
312,0.036156654,0.96384335
313,0.87232935,0.12767062
314,0.8502097,0.1497903
315,0.9803985,0.019601522
316,0.055397987,0.944602
317,0.19196415,0.80803585
318,0.3403855,0.6596145
319,0.87027293,0.12972705
320,0.992633,0.0073670424
321,0.9443163,0.055683665
322,0.41833854,0.58166146
323,0.62570226,0.3742977
324,0.31670994,0.68329006
325,0.9217813,0.078218676
326,0.014341056,0.98565894
327,0.18356621,0.8164338
328,0.6834176,0.31658238
329,0.3822167,0.6177833
330,0.99533385,0.0046661743
331,0.3202511,0.6797489
332,0.08424419,0.9157558
333,0.19787806,0.80212194
334,0.032185435,0.96781456
335,0.7359294,0.26407057
336,0.6451349,0.35486504
337,0.11462498,0.885375
338,0.13395685,0.86604315
339,0.73674005,0.26325995
340,0.18771476,0.81228524
341,0.9333606,0.0666394
342,0.5827516,0.41724843
343,0.4942518,0.5057482
344,0.8328428,0.16715719
345,0.8707964,0.12920363
346,0.9715653,0.028434694
347,0.35819745,0.64180255
348,0.1704129,0.8295871
349,0.0018165708,0.9981834
350,0.74810666,0.25189334
351,0.57984644,0.42015356
352,0.45721078,0.5427892
353,0.92467564,0.07532435
354,0.90322566,0.09677434
355,0.0076183677,0.99238163
356,0.09709799,0.902902
357,0.045033753,0.95496625
358,0.09396505,0.90603495
359,0.9666736,0.03332639
360,0.8894601,0.11053991
361,0.70425355,0.29574648
362,0.90545774,0.094542295
363,0.78347564,0.21652438
364,0.37739456,0.62260544
365,0.9396521,0.06034792
366,0.9422097,0.057790264
367,0.39200044,0.60799956
368,0.9720527,0.027947307
369,0.87997335,0.12002666
370,0.9723825,0.02761754
371,0.8237953,0.17620465
372,0.0032862425,0.99671376
373,0.1194818,0.8805182
374,0.9445373,0.055462733
375,0.4745642,0.5254358
376,0.45728302,0.542717
377,0.4506036,0.5493964
378,0.26333576,0.73666424
379,0.462816,0.537184
380,0.7564808,0.2435192
381,0.9271825,0.0728175
382,0.95955795,0.04044205
383,0.9902634,0.009736611
384,0.060457468,0.93954253
385,0.02668488,0.9733151
386,0.03698522,0.9630148
387,0.16813487,0.83186513
388,0.21097851,0.7890215
389,0.63771415,0.36228588
390,0.92981803,0.07018194
391,0.19813699,0.801863
392,0.0037430525,0.99625695
393,0.5975231,0.40247688
394,0.07884872,0.9211513
395,0.099497736,0.90050226
396,0.03744304,0.96255696
397,0.00094515085,0.99905485
398,0.17099327,0.82900673
399,0.03025508,0.9697449
