,0,1
104,0.8752434,0.124756575
105,0.9645482,0.035451848
106,0.9332824,0.06671764
107,0.9890727,0.010927325
108,0.8261581,0.1738419
109,0.10518688,0.8948131
110,0.018037617,0.9819624
111,0.85072994,0.14927004
112,0.488589,0.511411
113,0.0060607195,0.9939393
114,0.11882222,0.8811778
115,0.003211856,0.99678814
116,0.0027400255,0.99726
117,0.07227039,0.9277296
118,0.98962015,0.010379832
119,0.5211432,0.47885683
120,0.07967669,0.9203233
121,0.08914703,0.91085297
122,0.6284643,0.37153572
123,0.72670674,0.2732933
124,0.93332434,0.066675685
125,0.057224214,0.9427758
126,0.5667186,0.43328145
127,0.9954613,0.004538723
128,0.024543464,0.97545654
129,0.8958013,0.10419868
130,0.97287416,0.027125852
131,0.2327851,0.7672149
132,0.9848471,0.015152885
133,0.018508911,0.9814911
134,0.008419573,0.9915804
135,0.11481732,0.8851827
136,0.8068924,0.19310758
137,0.99662554,0.0033744834
138,0.9103035,0.08969656
139,0.99634045,0.0036595613
140,0.19285005,0.80714995
141,0.0016943216,0.9983057
142,0.41465557,0.58534443
143,0.19279706,0.80720294
144,0.00792408,0.9920759
145,0.720276,0.279724
146,0.6492678,0.35073224
147,0.99665755,0.003342454
148,0.05136627,0.94863373
149,0.2224105,0.7775895
150,0.13530576,0.86469424
151,0.015722513,0.9842775
152,0.96874,0.031260014
153,0.47322285,0.52677715
154,0.031087697,0.9689123
155,0.976787,0.023213014
156,0.6465137,0.35348627
157,0.023086667,0.97691333
158,0.21239853,0.7876015
159,0.23826528,0.7617347
160,0.94790804,0.052091964
161,0.09874779,0.9012522
162,0.37585616,0.62414384
163,0.20920455,0.79079545
164,0.94386685,0.056133132
165,0.011258543,0.98874146
166,0.9803395,0.019660484
167,0.74659014,0.2534099
168,0.985478,0.014522021
169,0.9900832,0.009916811
170,0.16128397,0.83871603
171,0.98139936,0.018600652
172,0.1366269,0.8633731
173,0.9976101,0.0023899102
174,0.26850432,0.7314957
175,0.10823637,0.8917636
176,0.98469573,0.015304256
177,0.9990094,0.0009906428
178,0.9581922,0.041807752
179,0.79609084,0.20390916
180,0.9819468,0.018053183
181,0.42622393,0.57377607
182,0.60210305,0.39789695
183,0.118471086,0.8815289
184,0.9001985,0.099801496
185,0.07537484,0.92462516
186,0.947913,0.05208701
187,0.3697462,0.6302538
188,0.00017482042,0.9998252
189,0.98264277,0.017357226
190,0.99476856,0.005231459
191,0.07012302,0.929877
192,0.8332837,0.16671626
193,0.88485867,0.11514133
194,0.01970005,0.98029995
195,0.2604121,0.7395879
196,0.5741121,0.42588788
197,0.9287008,0.07129919
198,0.022301495,0.9776985
199,0.13587266,0.86412734
200,0.0052568913,0.9947431
201,0.99438286,0.005617143
202,0.46274108,0.5372589
203,0.9942786,0.0057213968
204,0.9082242,0.09177578
205,0.3644523,0.6355477
206,0.99447525,0.0055247727
207,0.3232528,0.6767472
208,0.9917587,0.008241284
209,0.9944051,0.0055949045
210,0.054956138,0.94504386
211,0.4574892,0.5425108
212,0.311428,0.688572
213,0.0046004653,0.99539953
214,0.9796643,0.020335656
215,0.95242673,0.047573254
216,0.9455426,0.054457422
217,0.9975275,0.002472502
218,0.9426843,0.057315715
219,0.010128915,0.9898711
220,0.06255901,0.937441
221,0.9978296,0.0021703877
222,0.1436984,0.8563016
223,0.66821694,0.33178306
224,0.823876,0.17612399
225,0.021920443,0.97807956
226,0.2934109,0.7065891
227,0.24136907,0.75863093
228,0.97184044,0.028159583
229,0.044790685,0.9552093
230,0.8532471,0.14675288
231,0.65409815,0.34590188
232,0.014762104,0.9852379
233,0.1656453,0.8343547
234,0.9566073,0.04339274
235,0.15404922,0.8459508
236,0.9516644,0.04833561
237,0.7639898,0.23601021
238,0.45270604,0.54729396
239,0.6737907,0.32620934
240,0.03319055,0.96680945
241,0.15662402,0.843376
242,0.022307873,0.9776921
243,0.035213888,0.9647861
244,0.01176244,0.98823756
245,0.18028647,0.81971353
246,0.01033771,0.9896623
247,0.9564586,0.043541353
248,0.39483362,0.6051664
249,0.6397091,0.36029086
250,0.55821776,0.4417822
251,0.25036287,0.7496371
252,0.9942499,0.0057501346
253,0.9286482,0.07135181
254,0.010070264,0.98992974
255,0.37271315,0.62728685
256,0.7631149,0.23688507
257,0.06677055,0.93322945
258,0.97527045,0.024729526
259,0.21105254,0.78894746
260,0.80890757,0.19109245
261,0.7171391,0.2828609
262,0.0012844801,0.9987155
263,0.98976284,0.01023713
264,0.22709036,0.77290964
265,0.14524364,0.85475636
266,0.64943695,0.35056305
267,0.33624882,0.6637512
268,0.79289865,0.20710137
269,0.4036765,0.5963235
270,0.9871647,0.012835296
271,0.15352654,0.84647346
272,0.002304256,0.99769574
273,0.09738672,0.9026133
274,0.90097064,0.09902936
275,0.19809765,0.80190235
276,0.9555603,0.044439703
277,0.98374766,0.01625236
278,0.13170218,0.8682978
279,0.4500438,0.5499562
280,0.8479733,0.15202671
281,0.4405942,0.5594058
282,0.14712703,0.85287297
283,0.809579,0.190421
284,0.98019546,0.01980451
285,0.97387034,0.026129682
286,0.013913393,0.9860866
287,0.9920562,0.007943831
288,0.024784923,0.9752151
289,0.7693875,0.2306125
290,0.008702517,0.9912975
291,0.27910703,0.72089297
292,0.9660358,0.03396422
293,0.09465504,0.90534496
294,0.61988354,0.38011643
295,0.64574075,0.35425922
296,0.017278612,0.9827214
297,0.046482563,0.95351744
298,0.039845705,0.9601543
299,0.22487724,0.77512276
300,0.9956221,0.004377897
301,0.03358507,0.9664149
302,0.40825886,0.59174114
303,0.01105386,0.98894614
304,0.9837555,0.016244479
305,0.85130066,0.14869933
306,0.01033318,0.9896668
307,0.026580513,0.9734195
308,0.11299449,0.8870055
309,0.9322076,0.0677924
310,0.49758834,0.50241166
311,0.20472336,0.79527664
312,0.013861597,0.9861384
313,0.8853774,0.1146226
314,0.15532547,0.8446745
315,0.996606,0.003394008
316,0.5305598,0.46944025
317,0.27595627,0.7240437
318,0.8724504,0.1275496
319,0.030747414,0.9692526
320,0.92820984,0.07179017
321,0.9896563,0.010343644
322,0.4263621,0.5736379
323,0.210738,0.789262
324,0.11619413,0.8838059
325,0.9620334,0.03796663
326,0.0016956329,0.99830437
327,0.13644594,0.86355406
328,0.11017954,0.88982046
329,0.8133316,0.18666843
330,0.9985084,0.0014915974
331,0.049389005,0.950611
332,0.2540586,0.7459414
333,0.17341816,0.82658184
334,0.04441935,0.95558065
335,0.92520034,0.07479966
336,0.35929954,0.64070046
337,0.22722411,0.7727759
338,0.46742773,0.53257227
339,0.44533068,0.5546693
340,0.19470644,0.80529356
341,0.9437719,0.056228098
342,0.72767955,0.27232045
343,0.7128433,0.28715673
344,0.8157307,0.18426934
345,0.28092742,0.7190726
346,0.251594,0.748406
347,0.6844635,0.3155365
348,0.72423345,0.27576655
349,0.3627187,0.6372813
350,0.046423554,0.95357645
351,0.9672397,0.0327603
352,0.05723709,0.9427629
353,0.9321227,0.06787732
354,0.8933424,0.106657654
355,0.0057184696,0.99428153
356,0.0670473,0.9329527
357,0.38888347,0.6111165
358,0.13859218,0.8614078
359,0.9962915,0.0037085037
360,0.9022778,0.09772214
361,0.60197026,0.39802974
362,0.9408916,0.05910839
363,0.4377092,0.5622908
364,0.7805553,0.21944468
365,0.7728704,0.22712956
366,0.9229163,0.077083685
367,0.21440667,0.78559333
368,0.88352877,0.11647125
369,0.9116673,0.08833269
370,0.49291658,0.5070834
371,0.59437174,0.40562826
372,0.0029187799,0.9970812
373,0.0038352013,0.9961648
374,0.987853,0.012146993
375,0.48369896,0.51630104
376,0.2541188,0.7458812
377,0.06799084,0.93200916
378,0.83524275,0.16475724
379,0.83957314,0.16042683
380,0.07945973,0.9205403
381,0.9829894,0.017010638
382,0.7702377,0.2297623
383,0.9911476,0.00885245
384,0.11882055,0.88117945
385,0.08195168,0.9180483
386,0.42381382,0.5761862
387,0.042650342,0.95734966
388,0.57407,0.42593
389,0.9839699,0.016030066
390,0.029105842,0.97089416
391,0.42866045,0.57133955
392,0.015842974,0.984157
393,0.64846385,0.35153618
394,0.91684175,0.083158255
395,0.70367354,0.29632646
396,0.018610418,0.9813896
397,0.014985144,0.98501486
398,0.4811467,0.5188533
399,0.10079086,0.89920914
