,0,1
156,0.91286725,0.08713274
157,0.5185398,0.48146018
158,0.05973935,0.94026065
159,0.0051566362,0.99484336
160,0.90963984,0.09036018
161,0.86183006,0.13816993
162,0.9576255,0.042374514
163,0.63608897,0.36391103
164,0.99482274,0.005177254
165,0.6881897,0.3118103
166,0.8575804,0.1424196
167,0.9682758,0.03172424
168,0.91592735,0.08407263
169,0.8463213,0.1536787
170,0.24976563,0.75023437
171,0.83202046,0.16797954
172,0.009548664,0.99045134
173,0.9658034,0.03419661
174,0.09039259,0.9096074
175,0.06445849,0.9355415
176,0.91061366,0.08938637
177,0.9952346,0.004765404
178,0.98441255,0.015587452
179,0.81212914,0.18787086
180,0.15976518,0.8402348
181,0.7301811,0.2698189
182,0.45054954,0.54945046
183,0.009786665,0.99021333
184,0.65220886,0.34779114
185,0.06452429,0.9354757
186,0.9634343,0.036565695
187,0.83153945,0.16846055
188,0.0045873523,0.99541265
189,0.99087065,0.009129372
190,0.8913743,0.108625695
191,0.005236268,0.99476373
192,0.71032524,0.2896748
193,0.3060128,0.6939872
194,0.25282955,0.74717045
195,0.5177077,0.48229226
196,0.3004073,0.6995927
197,0.24382192,0.7561781
198,0.020638764,0.97936124
199,0.10609293,0.89390707
200,0.0036170483,0.99638295
201,0.8726138,0.12738623
202,0.71417105,0.28582898
203,0.9809035,0.019096479
204,0.9705294,0.029470637
205,0.9618216,0.038178388
206,0.9826979,0.017302122
207,0.064364016,0.935636
208,0.99459165,0.0054083182
209,0.7853428,0.21465717
210,0.3401882,0.6598118
211,0.282166,0.717834
212,0.09557694,0.90442306
213,0.012731075,0.9872689
214,0.9678006,0.032199413
215,0.3350492,0.6649508
216,0.8654305,0.13456954
217,0.9215473,0.07845271
218,0.39258003,0.60741997
219,0.008165956,0.99183404
220,0.72851086,0.27148917
221,0.9523591,0.04764089
222,0.7508887,0.24911131
223,0.97266704,0.027332965
224,0.046340108,0.9536599
225,0.0076150894,0.9923849
226,0.04427725,0.95572275
227,0.8265847,0.17341529
228,0.92252445,0.07747554
229,0.04900998,0.95099
230,0.060364187,0.9396358
231,0.9158284,0.08417158
232,0.022488832,0.97751117
233,0.29358172,0.7064183
234,0.5623865,0.43761352
235,0.747058,0.25294203
236,0.40690172,0.5930983
237,0.047119856,0.95288014
238,0.39867073,0.60132927
239,0.114501774,0.8854982
240,0.025853634,0.97414637
241,0.0974313,0.9025687
242,0.122183084,0.8778169
243,0.12972832,0.8702717
244,0.22202808,0.7779719
245,0.16855806,0.83144194
246,0.19563025,0.80436975
247,0.90693724,0.093062736
248,0.3436283,0.6563717
249,0.9466752,0.05332485
250,0.7385154,0.2614846
251,0.22194803,0.778052
252,0.9532999,0.0467001
253,0.7099082,0.2900918
254,0.040936828,0.9590632
255,0.40990382,0.5900962
256,0.68055916,0.3194408
257,0.02785188,0.9721481
258,0.9600902,0.03990976
259,0.9249121,0.07508788
260,0.8414127,0.15858728
261,0.2649002,0.7350998
262,0.0011047125,0.9988953
263,0.99384695,0.0061530736
264,0.03818226,0.96181774
265,0.043828547,0.95617145
266,0.65754884,0.34245116
267,0.031378925,0.9686211
268,0.75291723,0.24708275
269,0.87243915,0.12756085
270,0.974832,0.025168013
271,0.8574825,0.1425175
272,0.016490638,0.98350936
273,0.20475751,0.7952425
274,0.49478763,0.50521237
275,0.12603247,0.8739675
276,0.97235143,0.027648546
277,0.9195019,0.080498114
278,0.569099,0.430901
279,0.80766296,0.19233704
280,0.42339802,0.576602
281,0.5359168,0.4640832
282,0.89002204,0.10997799
283,0.5485268,0.45147318
284,0.93280065,0.06719936
285,0.9065025,0.09349749
286,0.03910476,0.96089524
287,0.9847407,0.015259301
288,0.004319668,0.99568033
289,0.95870614,0.04129388
290,0.06265527,0.93734473
291,0.31369925,0.68630075
292,0.13250625,0.86749375
293,0.5150701,0.48492995
294,0.73563486,0.26436514
295,0.9944297,0.0055702818
296,0.2320916,0.7679084
297,0.0039440393,0.99605596
298,0.003364861,0.99663514
299,0.026049078,0.9739509
300,0.7587696,0.24123041
301,0.58199096,0.418009
302,0.6821567,0.31784332
303,0.011297226,0.9887028
304,0.9669344,0.033065606
305,0.9050268,0.09497322
306,0.047200263,0.95279974
307,0.29775214,0.70224786
308,0.20865417,0.79134583
309,0.026407778,0.9735922
310,0.90092105,0.09907894
311,0.8401934,0.15980662
312,0.18241233,0.8175877
313,0.86784065,0.13215937
314,0.91423714,0.085762836
315,0.9582959,0.041704115
316,0.20474553,0.79525447
317,0.01594317,0.98405683
318,0.4713437,0.5286563
319,0.31434363,0.68565637
320,0.93500036,0.06499962
321,0.9608232,0.03917684
322,0.61691755,0.38308245
323,0.5012728,0.49872717
324,0.93335205,0.06664796
325,0.75907725,0.24092275
326,0.0032188892,0.9967811
327,0.9430152,0.056984805
328,0.6989722,0.3010278
329,0.45701677,0.54298323
330,0.9593449,0.04065509
331,0.7351866,0.26481342
332,0.5168512,0.48314878
333,0.5037817,0.49621835
334,0.1713838,0.8286162
335,0.9723412,0.027658809
336,0.41516113,0.58483887
337,0.21325803,0.786742
338,0.57680094,0.42319903
339,0.9150431,0.08495687
340,0.026396036,0.97360396
341,0.41404444,0.58595556
342,0.832003,0.16799699
343,0.38886237,0.6111376
344,0.9960321,0.0039679087
345,0.9539418,0.04605819
346,0.98990524,0.01009474
347,0.4535299,0.5464701
348,0.22220504,0.77779496
349,0.0067709684,0.99322903
350,0.3381691,0.6618309
351,0.95840836,0.04159162
352,0.85818595,0.14181404
353,0.9507606,0.04923938
354,0.7603377,0.2396623
355,0.0056743026,0.9943257
356,0.08674389,0.9132561
357,0.12979639,0.8702036
358,0.025943458,0.97405654
359,0.93443114,0.06556885
360,0.87670714,0.12329284
361,0.12506777,0.8749322
362,0.7979838,0.20201616
363,0.30631077,0.6936892
364,0.4954267,0.5045733
365,0.70609725,0.29390278
366,0.8832233,0.11677672
367,0.69350123,0.3064988
368,0.44627553,0.55372447
369,0.761331,0.238669
370,0.96571547,0.034284513
371,0.9619429,0.038057107
372,0.01051718,0.9894828
373,0.06782079,0.9321792
374,0.9765687,0.023431318
375,0.6883685,0.3116315
376,0.84434587,0.15565413
377,0.75143933,0.24856065
378,0.37756455,0.62243545
379,0.9903143,0.009685668
380,0.08887839,0.9111216
381,0.85113406,0.14886594
382,0.3468082,0.6531918
383,0.9315519,0.06844814
384,0.3825112,0.6174888
385,0.022904396,0.9770956
386,0.4028188,0.5971812
387,0.81286293,0.18713705
388,0.025427103,0.9745729
389,0.48027414,0.51972586
390,0.34696227,0.6530377
391,0.57376426,0.42623574
392,0.013829708,0.9861703
393,0.30327338,0.6967266
394,0.35620785,0.64379215
395,0.17233366,0.82766634
396,0.4554646,0.5445354
397,0.0009199381,0.99908006
398,0.49127328,0.5087267
399,0.11307478,0.8869252
